9.664746522903442383e-01,2.092123031616210938e-05,1.162290573120117188e-05,0.000000000000000000e+00,5.364418029785156250e-07,1.212954521179199219e-05,1.576542854309082031e-05,1.528188586235046387e-02,1.847743988037109375e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.450580596923828125e-07,0.000000000000000000e+00
3.448379039764404297e-02,3.421306610107421875e-05,1.122683286666870117e-03,1.792341470718383789e-03,1.290112733840942383e-03,2.466088533401489258e-02,3.001451492309570312e-03,5.494892597198486328e-03,1.372754573822021484e-03,1.847743988037109375e-06,2.793073654174804688e-04,1.817941665649414062e-06,2.342700958251953125e-03,8.940696716308593750e-08
5.325970649719238281e-01,2.759048342704772949e-02,5.828141570091247559e-01,4.579335451126098633e-02,4.659801721572875977e-02,2.408736944198608398e-02,1.505321264266967773e-02,1.071242988109588623e-01,1.229056715965270996e-01,2.430677413940429688e-04,1.265394687652587891e-02,5.850195884704589844e-05,3.252461552619934082e-02,7.459521293640136719e-05
3.062889873981475830e-01,4.154086112976074219e-03,2.500975131988525391e-02,3.928273916244506836e-03,3.656417131423950195e-03,1.280698180198669434e-02,4.117846488952636719e-03,2.078345417976379395e-02,3.548562526702880859e-03,4.589557647705078125e-06,1.520127058029174805e-03,4.252791404724121094e-05,1.341047883033752441e-02,1.341104507446289062e-05
3.271664083003997803e-01,6.286770105361938477e-03,7.552117109298706055e-03,2.255320549011230469e-03,9.862184524536132812e-04,8.772253990173339844e-03,3.310382366180419922e-03,1.666605472564697266e-03,2.273201942443847656e-03,4.589557647705078125e-06,1.521110534667968750e-04,2.562999725341796875e-06,2.202421426773071289e-03,8.046627044677734375e-07
3.022606074810028076e-01,2.869039773941040039e-03,1.803475618362426758e-02,2.945154905319213867e-03,4.917323589324951172e-03,2.184763550758361816e-02,3.758609294891357422e-03,1.098036766052246094e-02,2.951681613922119141e-03,1.126527786254882812e-05,7.082223892211914062e-04,1.674890518188476562e-05,1.400393247604370117e-02,7.539987564086914062e-06
1.234335899353027344e-01,8.016526699066162109e-04,2.315917611122131348e-02,2.058607339859008789e-02,2.776086330413818359e-02,1.132905781269073486e-01,1.504540443420410156e-02,3.736314177513122559e-02,1.556146144866943359e-02,3.601014614105224609e-04,1.559287309646606445e-03,1.021623611450195312e-04,1.540547609329223633e-02,4.053115844726562500e-06
4.143190383911132812e-02,5.987286567687988281e-05,4.323124885559082031e-03,5.590885877609252930e-03,7.340848445892333984e-03,9.833326935768127441e-02,7.087051868438720703e-03,2.753382921218872070e-02,4.273593425750732422e-03,7.539987564086914062e-06,6.491839885711669922e-04,4.398822784423828125e-05,7.686465978622436523e-03,1.400709152221679688e-06
6.356210708618164062e-01,2.482978701591491699e-01,1.681797206401824951e-01,2.763727307319641113e-02,1.275467872619628906e-02,1.631370186805725098e-02,1.166456937789916992e-02,1.147232651710510254e-01,1.901781558990478516e-02,2.940297126770019531e-04,7.753014564514160156e-03,7.939338684082031250e-05,2.252817153930664062e-02,5.769729614257812500e-05
4.826668798923492432e-01,1.262724399566650391e-04,6.324023008346557617e-03,2.739995718002319336e-03,2.061694860458374023e-03,8.458706736564636230e-02,7.911354303359985352e-03,6.120085716247558594e-03,3.979176282882690430e-03,1.490116119384765625e-06,8.513033390045166016e-04,8.136034011840820312e-06,3.210902214050292969e-03,2.324581146240234375e-06
1.312151253223419189e-01,1.196920871734619141e-03,3.978192806243896484e-03,4.566818475723266602e-03,2.655595541000366211e-03,2.155643701553344727e-02,4.629999399185180664e-03,6.296774744987487793e-02,1.816421747207641602e-03,8.404254913330078125e-06,2.051085233688354492e-03,1.710653305053710938e-05,7.113516330718994141e-03,9.238719940185546875e-07
6.193116903305053711e-01,2.546668052673339844e-03,3.542929887771606445e-03,4.882931709289550781e-03,2.043426036834716797e-03,1.214480400085449219e-02,4.961043596267700195e-03,3.945678472518920898e-03,6.705671548843383789e-03,4.333257675170898438e-05,5.444288253784179688e-04,2.980232238769531250e-07,9.718835353851318359e-04,3.576278686523437500e-07
1.810092329978942871e-01,6.113350391387939453e-04,2.987056970596313477e-03,1.450657844543457031e-03,7.091462612152099609e-04,1.769787073135375977e-02,2.516388893127441406e-03,1.959174871444702148e-03,1.298159360885620117e-03,4.768371582031250000e-07,1.510679721832275391e-04,3.188848495483398438e-06,2.267211675643920898e-03,5.364418029785156250e-07
2.391143739223480225e-01,8.398771286010742188e-03,4.778891801834106445e-03,5.161345005035400391e-03,3.462165594100952148e-03,1.367408037185668945e-02,1.996204257011413574e-02,1.401871442794799805e-03,1.203832030296325684e-02,1.278221607208251953e-04,7.763504981994628906e-05,1.639127731323242188e-06,2.393245697021484375e-03,3.576278686523437500e-07
6.930893659591674805e-02,5.814135074615478516e-04,2.660989761352539062e-03,9.035170078277587891e-04,6.043016910552978516e-04,4.491686820983886719e-03,8.429586887359619141e-04,3.035753965377807617e-03,4.194378852844238281e-04,5.960464477539062500e-08,1.058578491210937500e-04,1.221895217895507812e-06,2.384841442108154297e-03,1.490116119384765625e-07
4.472349882125854492e-01,1.251179873943328857e-01,1.316627860069274902e-02,3.204464912414550781e-03,2.272188663482666016e-03,9.150505065917968750e-03,5.037695169448852539e-03,8.792251348495483398e-03,3.446042537689208984e-03,8.672475814819335938e-06,1.304805278778076172e-03,7.271766662597656250e-06,5.377918481826782227e-03,3.397464752197265625e-06
3.714802861213684082e-01,3.719329833984375000e-05,1.781284809112548828e-04,6.794929504394531250e-06,1.659989356994628906e-05,7.008910179138183594e-04,1.758635044097900391e-04,5.477070808410644531e-04,4.288554191589355469e-05,0.000000000000000000e+00,5.662441253662109375e-07,0.000000000000000000e+00,7.119774818420410156e-05,0.000000000000000000e+00
1.282669007778167725e-01,3.907978534698486328e-04,2.293390035629272461e-02,3.246486186981201172e-03,3.727614879608154297e-03,1.228135824203491211e-02,1.986801624298095703e-03,1.497162282466888428e-01,1.586943864822387695e-03,4.142522811889648438e-06,7.125735282897949219e-03,1.814961433410644531e-05,7.337719202041625977e-03,1.639127731323242188e-06
1.286101341247558594e-01,1.339912414550781250e-04,1.391887664794921875e-03,1.360177993774414062e-04,7.614493370056152344e-05,2.677172422409057617e-03,2.136826515197753906e-04,1.957327127456665039e-03,7.438659667968750000e-05,0.000000000000000000e+00,4.735589027404785156e-05,1.192092895507812500e-07,5.163252353668212891e-04,8.940696716308593750e-08
2.382877767086029053e-01,1.860320568084716797e-03,1.251396536827087402e-02,5.518227815628051758e-03,2.401351928710937500e-03,1.281958818435668945e-02,5.753844976425170898e-03,1.745587587356567383e-02,3.464043140411376953e-03,1.209974288940429688e-05,7.939934730529785156e-04,1.618266105651855469e-05,5.078732967376708984e-03,2.950429916381835938e-06
4.660055935382843018e-01,7.309883832931518555e-03,8.188486099243164062e-04,2.811849117279052734e-04,9.396672248840332031e-05,2.098083496093750000e-03,1.242488622665405273e-03,1.036733388900756836e-03,2.819597721099853516e-04,0.000000000000000000e+00,3.033876419067382812e-05,2.980232238769531250e-08,4.001259803771972656e-04,2.980232238769531250e-08
6.609010696411132812e-02,6.756186485290527344e-05,8.481413125991821289e-03,3.159105777740478516e-03,1.763761043548583984e-03,1.680973172187805176e-02,3.849953413009643555e-03,4.306700825691223145e-02,1.483917236328125000e-03,2.980232238769531250e-06,1.416057348251342773e-03,1.537799835205078125e-05,7.089763879776000977e-03,8.940696716308593750e-07
4.643240869045257568e-01,1.405584812164306641e-02,2.978593111038208008e-03,1.497834920883178711e-03,1.599460840225219727e-03,1.226103305816650391e-02,3.789693117141723633e-03,5.402266979217529297e-04,3.057897090911865234e-03,1.221895217895507812e-06,5.719065666198730469e-05,7.450580596923828125e-07,1.288354396820068359e-03,6.258487701416015625e-07
4.341698288917541504e-01,2.807408571243286133e-03,1.972526311874389648e-03,4.339218139648437500e-04,1.543462276458740234e-04,1.601040363311767578e-03,6.012320518493652344e-04,9.366273880004882812e-04,3.229677677154541016e-04,0.000000000000000000e+00,1.817941665649414062e-05,1.490116119384765625e-07,5.071163177490234375e-04,1.788139343261718750e-07
3.139541149139404297e-01,1.661628484725952148e-03,1.053869724273681641e-03,8.812248706817626953e-04,1.226365566253662109e-04,4.804253578186035156e-03,2.387642860412597656e-03,2.326369285583496094e-04,4.850625991821289062e-04,9.238719940185546875e-07,7.301568984985351562e-06,5.960464477539062500e-08,4.994273185729980469e-04,2.980232238769531250e-08
2.462333142757415771e-01,1.018643379211425781e-04,7.563233375549316406e-04,2.696812152862548828e-04,4.592537879943847656e-05,3.482997417449951172e-03,7.307231426239013672e-04,2.114176750183105469e-04,1.744329929351806641e-04,5.960464477539062500e-08,1.612305641174316406e-05,5.960464477539062500e-08,2.691447734832763672e-04,2.980232238769531250e-08
1.995181143283843994e-01,2.613127231597900391e-03,2.068549394607543945e-03,1.117140054702758789e-03,3.760457038879394531e-04,6.050348281860351562e-03,1.393824815750122070e-03,3.006279468536376953e-03,5.476474761962890625e-04,1.192092895507812500e-07,1.180768013000488281e-04,1.013278961181640625e-06,1.218378543853759766e-03,2.384185791015625000e-07
1.395981609821319580e-01,2.061188220977783203e-03,2.913340926170349121e-02,5.341023206710815430e-03,5.185902118682861328e-03,1.535975933074951172e-02,4.660934209823608398e-03,7.949885725975036621e-02,3.607869148254394531e-03,1.338124275207519531e-05,3.774851560592651367e-03,5.257129669189453125e-05,1.827004551887512207e-02,5.155801773071289062e-06
6.013689041137695312e-01,1.809710264205932617e-02,1.168047487735748291e-01,2.357274293899536133e-02,1.452732086181640625e-02,2.672645449638366699e-02,1.019558310508728027e-02,1.934924721717834473e-01,2.644646167755126953e-02,9.113550186157226562e-05,1.237571239471435547e-02,1.969635486602783203e-04,3.080630302429199219e-02,7.313489913940429688e-05
1.619628071784973145e-01,4.645615816116333008e-03,4.034429788589477539e-03,3.466308116912841797e-04,2.695322036743164062e-04,4.855483770370483398e-03,6.282627582550048828e-04,1.489371061325073242e-03,2.894103527069091797e-04,1.788139343261718750e-07,1.095831394195556641e-04,7.748603820800781250e-07,2.071291208267211914e-03,2.384185791015625000e-07
1.425703167915344238e-01,2.624392509460449219e-04,6.528055667877197266e-02,8.390128612518310547e-03,2.354609966278076172e-02,3.322860598564147949e-02,4.043698310852050781e-03,3.724328875541687012e-01,8.887887001037597656e-03,1.963973045349121094e-05,1.235955953598022461e-02,1.018047332763671875e-04,3.261756896972656250e-02,9.894371032714843750e-06
3.935977816581726074e-01,8.661448955535888672e-04,4.764705896377563477e-03,2.232819795608520508e-03,4.522502422332763672e-04,8.503347635269165039e-03,3.499358892440795898e-03,4.336506128311157227e-03,1.751750707626342773e-03,4.589557647705078125e-06,2.455413341522216797e-04,1.579523086547851562e-06,1.151114702224731445e-03,6.258487701416015625e-07
1.031730771064758301e-01,9.023845195770263672e-04,6.763461232185363770e-02,1.511678099632263184e-02,2.965074777603149414e-02,5.551949143409729004e-02,1.098647713661193848e-02,1.769131124019622803e-01,1.513200998306274414e-02,2.413988113403320312e-05,7.840991020202636719e-03,3.720819950103759766e-04,3.693866729736328125e-02,2.214312553405761719e-05
9.998717904090881348e-02,3.001093864440917969e-05,1.700401306152343750e-03,7.882118225097656250e-04,7.154345512390136719e-04,2.542513608932495117e-02,1.292735338211059570e-03,3.300368785858154297e-03,4.139542579650878906e-04,8.940696716308593750e-08,1.452267169952392578e-04,3.725290298461914062e-06,2.864480018615722656e-03,5.364418029785156250e-07
5.722141265869140625e-02,4.379749298095703125e-04,2.257317304611206055e-03,2.456814050674438477e-03,1.016378402709960938e-03,7.137238979339599609e-03,2.718597650527954102e-03,1.421925425529479980e-02,1.234710216522216797e-03,1.072883605957031250e-06,3.803074359893798828e-04,3.963708877563476562e-06,4.067927598953247070e-03,2.086162567138671875e-07
4.405605196952819824e-01,9.933412075042724609e-04,5.166769027709960938e-03,3.011167049407958984e-03,7.281899452209472656e-04,7.326036691665649414e-03,2.542048692703247070e-03,2.200627326965332031e-02,2.164274454116821289e-03,5.543231964111328125e-06,7.786154747009277344e-04,1.192092895507812500e-06,1.414299011230468750e-03,3.874301910400390625e-07
1.586852073669433594e-01,1.035630702972412109e-04,2.202630043029785156e-03,4.824101924896240234e-04,2.028703689575195312e-03,1.643040776252746582e-02,5.230307579040527344e-04,4.235476255416870117e-03,5.504488945007324219e-04,1.490116119384765625e-07,2.291202545166015625e-04,1.817941665649414062e-06,4.582226276397705078e-03,5.662441253662109375e-07
3.678479194641113281e-01,1.857191324234008789e-03,2.567678689956665039e-03,9.466707706451416016e-04,2.343356609344482422e-04,3.035247325897216797e-03,5.832701921463012695e-03,1.273032724857330322e-01,2.182811498641967773e-03,2.086162567138671875e-07,4.857480525970458984e-04,0.000000000000000000e+00,1.118063926696777344e-03,0.000000000000000000e+00
3.108384311199188232e-01,2.369761466979980469e-03,3.775984048843383789e-03,1.155346632003784180e-03,1.985728740692138672e-04,4.426956176757812500e-03,1.906245946884155273e-03,9.540319442749023438e-04,9.213387966156005859e-04,1.817941665649414062e-06,4.559755325317382812e-05,2.980232238769531250e-07,1.011669635772705078e-03,1.192092895507812500e-07
2.035373151302337646e-01,7.945299148559570312e-05,2.014458179473876953e-03,4.022419452667236328e-04,2.486109733581542969e-04,5.727410316467285156e-03,1.540303230285644531e-03,7.129907608032226562e-04,6.271004676818847656e-04,2.384185791015625000e-07,2.932548522949218750e-05,2.384185791015625000e-07,1.159876585006713867e-03,5.960464477539062500e-08
1.981415748596191406e-01,1.891374588012695312e-03,7.962912321090698242e-03,4.216074943542480469e-03,2.173364162445068359e-03,1.692679524421691895e-02,1.128062605857849121e-02,3.063333034515380859e-02,2.138733863830566406e-03,2.968311309814453125e-05,4.250109195709228516e-04,1.284480094909667969e-05,1.692700386047363281e-02,1.877546310424804688e-06
1.750301420688629150e-01,5.432367324829101562e-04,3.840684890747070312e-03,2.610325813293457031e-03,2.244710922241210938e-03,3.538608551025390625e-02,6.930708885192871094e-03,3.622710704803466797e-03,2.337455749511718750e-03,3.784894943237304688e-06,1.628696918487548828e-04,2.831220626831054688e-06,4.164010286331176758e-03,4.172325134277343750e-07
6.243640184402465820e-01,5.309581756591796875e-04,2.917587757110595703e-03,2.042174339294433594e-03,2.679646015167236328e-03,1.743733882904052734e-02,7.429122924804687500e-04,1.506332457065582275e-01,2.902418375015258789e-03,1.311302185058593750e-06,1.752987504005432129e-02,1.847743988037109375e-06,9.090602397918701172e-04,7.450580596923828125e-07
7.024362087249755859e-01,8.873388171195983887e-02,2.987008690834045410e-01,3.340032696723937988e-02,1.391905546188354492e-02,2.811136841773986816e-02,2.476662397384643555e-02,6.709870696067810059e-02,5.132555961608886719e-02,9.289383888244628906e-05,6.486028432846069336e-03,2.265274524688720703e-04,2.089160680770874023e-02,1.579225063323974609e-04
3.453411459922790527e-01,4.883408546447753906e-04,4.339098930358886719e-03,2.218335866928100586e-03,5.805850028991699219e-03,9.610563516616821289e-03,2.789735794067382812e-03,1.253446936607360840e-02,3.533929586410522461e-03,7.361173629760742188e-06,9.971261024475097656e-04,1.817941665649414062e-06,5.962580442428588867e-03,1.460313796997070312e-06
1.089245975017547607e-01,1.288175582885742188e-03,1.880586147308349609e-03,1.719176769256591797e-03,1.569688320159912109e-04,4.560828208923339844e-03,1.848489046096801758e-03,3.092378377914428711e-03,4.702508449554443359e-04,2.086162567138671875e-07,5.662441253662109375e-05,1.698732376098632812e-06,1.378476619720458984e-03,1.788139343261718750e-07
