6.606665253639221191e-01,5.003696680068969727e-02,2.698159217834472656e-02,1.536944508552551270e-02,1.253455877304077148e-03,1.233461499214172363e-02,1.026180386543273926e-02,8.294039964675903320e-02,7.508665323257446289e-03,6.997585296630859375e-05,6.779491901397705078e-03,1.025199890136718750e-05,4.071831703186035156e-03,1.698732376098632812e-06
3.613942861557006836e-01,5.758702754974365234e-04,1.856327056884765625e-03,1.823365688323974609e-03,4.612505435943603516e-04,3.336369991302490234e-03,1.048952341079711914e-03,3.033459186553955078e-02,2.369284629821777344e-03,5.751848220825195312e-06,6.634593009948730469e-04,2.682209014892578125e-07,5.878508090972900391e-04,1.490116119384765625e-07
6.348469257354736328e-01,5.965459346771240234e-02,6.171977519989013672e-02,1.522895693778991699e-02,4.679739475250244141e-03,7.465600967407226562e-03,6.795078516006469727e-03,1.896002888679504395e-02,2.361083030700683594e-02,2.091526985168457031e-04,1.902580261230468750e-03,6.020069122314453125e-06,4.858314990997314453e-03,5.662441253662109375e-06
4.522671103477478027e-01,6.257891654968261719e-04,1.075300574302673340e-02,4.153579473495483398e-03,6.404459476470947266e-03,1.204890012741088867e-02,2.162992954254150391e-03,6.120294332504272461e-02,9.863436222076416016e-03,9.387731552124023438e-06,8.233428001403808594e-03,6.139278411865234375e-06,2.115339040756225586e-03,4.082918167114257812e-06
2.952728867530822754e-01,6.359130144119262695e-03,3.271549940109252930e-03,2.138853073120117188e-03,6.280839443206787109e-04,7.619053125381469727e-03,3.713220357894897461e-03,6.370961666107177734e-03,1.233130693435668945e-03,3.278255462646484375e-06,3.396868705749511719e-04,1.668930053710937500e-06,2.079665660858154297e-03,4.172325134277343750e-07
5.884483456611633301e-02,3.231167793273925781e-04,5.862325429916381836e-03,2.908557653427124023e-03,4.599630832672119141e-03,9.588092565536499023e-03,1.816600561141967773e-03,1.064536869525909424e-01,1.609444618225097656e-03,1.192092895507812500e-06,5.605518817901611328e-03,7.778406143188476562e-06,6.717354059219360352e-03,8.642673492431640625e-07
3.549631237983703613e-01,5.997121334075927734e-03,5.411654710769653320e-03,1.166880130767822266e-03,1.341313123703002930e-03,4.879951477050781250e-03,1.248598098754882812e-03,1.027268171310424805e-02,1.179277896881103516e-03,4.768371582031250000e-07,5.000233650207519531e-04,3.069639205932617188e-06,3.010451793670654297e-03,1.668930053710937500e-06
2.323983609676361084e-01,2.990305423736572266e-03,3.753915429115295410e-01,2.571421861648559570e-02,1.808646321296691895e-01,7.356426119804382324e-02,6.910681724548339844e-03,5.714520812034606934e-01,3.079795837402343750e-02,9.265542030334472656e-05,2.305644750595092773e-02,2.545416355133056641e-04,7.420212030410766602e-02,5.042552947998046875e-05
3.521162867546081543e-01,5.221194624900817871e-01,1.044805943965911865e-01,1.017075777053833008e-02,4.932403564453125000e-03,8.967667818069458008e-03,7.761508226394653320e-03,2.717855572700500488e-02,3.651946783065795898e-03,9.530782699584960938e-05,7.967054843902587891e-04,2.959370613098144531e-05,2.646079659461975098e-02,6.020069122314453125e-06
4.856733381748199463e-01,6.287574768066406250e-03,3.015720844268798828e-02,3.344863653182983398e-03,1.549839973449707031e-03,7.736921310424804688e-03,3.437221050262451172e-03,2.087253332138061523e-02,3.522843122482299805e-03,4.500150680541992188e-06,2.731680870056152344e-03,1.364946365356445312e-05,3.723680973052978516e-03,8.136034011840820312e-06
1.159841418266296387e-01,2.793192863464355469e-03,1.233634352684020996e-02,4.221707582473754883e-03,4.530996084213256836e-03,7.994234561920166016e-03,3.125816583633422852e-03,7.404252886772155762e-02,3.911286592483520508e-03,2.026557922363281250e-05,2.470344305038452148e-03,6.467103958129882812e-06,4.249423742294311523e-03,1.192092895507812500e-06
5.544023513793945312e-01,1.609051227569580078e-02,1.419716477394104004e-01,2.210628986358642578e-02,2.042040228843688965e-02,5.571237206459045410e-02,6.607919931411743164e-03,1.388006508350372314e-01,2.390199899673461914e-02,6.249547004699707031e-05,9.746164083480834961e-03,6.994605064392089844e-05,1.709273457527160645e-02,1.707673072814941406e-05
3.923016786575317383e-01,2.245461940765380859e-02,9.485721588134765625e-03,1.735001802444458008e-03,4.835426807403564453e-04,4.460424184799194336e-03,1.787364482879638672e-03,1.138088107109069824e-02,1.286983489990234375e-03,3.159046173095703125e-06,3.834962844848632812e-04,3.159046173095703125e-06,2.689719200134277344e-03,7.748603820800781250e-07
7.328128814697265625e-02,7.902681827545166016e-04,2.666026353836059570e-03,1.509606838226318359e-03,1.202315092086791992e-03,7.507443428039550781e-03,1.690864562988281250e-03,4.537284374237060547e-03,1.034080982208251953e-03,4.172325134277343750e-07,2.008378505706787109e-04,1.788139343261718750e-06,2.820253372192382812e-03,2.980232238769531250e-07
2.331525981426239014e-01,6.482809782028198242e-03,3.153562545776367188e-03,1.597732305526733398e-03,5.539059638977050781e-04,4.897981882095336914e-03,1.754522323608398438e-03,5.964130163192749023e-03,8.907318115234375000e-04,1.162290573120117188e-06,2.942979335784912109e-04,2.294778823852539062e-06,2.132624387741088867e-03,4.768371582031250000e-07
4.136233627796173096e-01,1.628759503364562988e-02,2.500289678573608398e-02,2.148151397705078125e-03,2.155601978302001953e-03,7.278412580490112305e-03,1.664370298385620117e-03,3.237625956535339355e-02,2.579450607299804688e-03,2.264976501464843750e-06,4.784852266311645508e-03,1.743435859680175781e-05,7.571876049041748047e-03,6.824731826782226562e-06
2.970715463161468506e-01,3.268897533416748047e-03,7.654517889022827148e-03,9.017586708068847656e-04,5.778372287750244141e-04,2.949863672256469727e-03,1.372903585433959961e-03,6.014585494995117188e-03,1.020789146423339844e-03,4.172325134277343750e-07,1.972913742065429688e-04,2.205371856689453125e-06,1.607656478881835938e-03,7.748603820800781250e-07
1.473858654499053955e-01,8.342564105987548828e-04,3.262639045715332031e-03,1.974374055862426758e-03,1.281023025512695312e-03,4.830807447433471680e-03,2.457678318023681641e-03,1.023530960083007812e-02,1.349121332168579102e-03,1.072883605957031250e-06,3.573000431060791016e-04,2.473592758178710938e-06,4.096299409866333008e-03,5.662441253662109375e-07
2.909004390239715576e-01,4.768669605255126953e-03,7.261425256729125977e-03,1.609385013580322266e-03,1.612782478332519531e-03,9.849399328231811523e-03,2.842962741851806641e-03,7.853686809539794922e-03,2.432465553283691406e-03,3.099441528320312500e-06,8.373260498046875000e-04,5.215406417846679688e-06,4.995375871658325195e-03,1.460313796997070312e-06
3.250432908535003662e-01,2.897083759307861328e-04,8.026957511901855469e-04,5.989670753479003906e-04,1.533627510070800781e-04,3.902494907379150391e-03,7.269680500030517578e-04,2.400875091552734375e-04,6.937682628631591797e-04,1.192092895507812500e-07,1.764297485351562500e-05,1.490116119384765625e-07,3.560185432434082031e-04,5.960464477539062500e-08
4.206199049949645996e-01,1.114428043365478516e-03,2.971142530441284180e-03,4.594326019287109375e-04,2.301037311553955078e-04,4.086047410964965820e-03,5.569159984588623047e-04,2.491891384124755859e-03,4.062950611114501953e-04,1.788139343261718750e-07,1.206398010253906250e-04,4.768371582031250000e-07,8.782446384429931641e-04,2.384185791015625000e-07
5.804528594017028809e-01,5.137935280799865723e-02,1.693657040596008301e-02,5.823314189910888672e-03,1.353174448013305664e-03,6.185859441757202148e-03,6.068497896194458008e-03,2.404603362083435059e-02,5.299121141433715820e-03,1.218914985656738281e-05,1.129239797592163086e-03,1.582503318786621094e-05,3.057003021240234375e-03,7.033348083496093750e-06
2.631742358207702637e-01,3.380060195922851562e-03,1.761662364006042480e-01,5.939823389053344727e-02,7.109165191650390625e-03,4.657915234565734863e-02,2.461913228034973145e-02,4.113108515739440918e-01,3.236338496208190918e-02,4.769861698150634766e-04,1.603510975837707520e-02,1.142323017120361328e-04,2.137133479118347168e-02,6.020069122314453125e-06
2.048205733299255371e-01,6.309062242507934570e-03,9.038746356964111328e-04,1.026272773742675781e-03,1.143217086791992188e-04,1.413494348526000977e-03,1.305669546127319336e-03,1.409500837326049805e-03,2.883672714233398438e-04,6.854534149169921875e-07,1.734495162963867188e-05,1.490116119384765625e-07,9.582340717315673828e-04,5.960464477539062500e-08
8.623212575912475586e-02,3.057181835174560547e-03,1.005333662033081055e-02,4.315972328186035156e-03,1.621603965759277344e-03,1.827019453048706055e-02,5.245715379714965820e-03,4.123705625534057617e-02,1.509696245193481445e-03,3.516674041748046875e-06,1.261383295059204102e-03,2.560019493103027344e-05,8.168429136276245117e-03,7.450580596923828125e-07
3.345670402050018311e-01,1.028123497962951660e-02,5.581420660018920898e-02,2.357125282287597656e-02,2.871733903884887695e-02,2.703630924224853516e-02,9.271651506423950195e-03,2.588627636432647705e-01,3.587496280670166016e-02,1.623332500457763672e-04,1.273500919342041016e-02,2.449452877044677734e-04,2.429467439651489258e-02,4.777312278747558594e-05
2.110358476638793945e-01,1.091986894607543945e-03,4.448205232620239258e-03,2.652794122695922852e-03,9.159743785858154297e-04,6.805181503295898438e-03,2.069592475891113281e-03,5.434113740921020508e-02,1.322358846664428711e-03,6.794929504394531250e-06,9.454786777496337891e-04,2.413988113403320312e-06,2.233445644378662109e-03,4.768371582031250000e-07
6.851118803024291992e-02,9.960532188415527344e-04,6.178081035614013672e-03,3.203153610229492188e-03,4.749864339828491211e-03,7.219403982162475586e-03,1.976698637008666992e-03,1.140486598014831543e-01,2.338767051696777344e-03,2.324581146240234375e-06,2.808809280395507812e-03,7.718801498413085938e-06,6.881475448608398438e-03,1.072883605957031250e-06
8.841139078140258789e-01,2.004057168960571289e-03,1.024163663387298584e-01,1.532584428787231445e-02,9.456336498260498047e-03,1.741883158683776855e-02,2.774387598037719727e-03,1.798944771289825439e-01,4.408219456672668457e-02,1.025199890136718750e-05,9.569615125656127930e-03,3.755092620849609375e-06,1.595973968505859375e-03,1.418590545654296875e-05
4.380988478660583496e-01,1.277107000350952148e-02,3.282904624938964844e-03,2.299427986145019531e-03,4.712343215942382812e-04,2.751201391220092773e-03,3.084808588027954102e-03,1.362332701683044434e-02,1.448333263397216797e-03,1.192092895507812500e-06,4.636645317077636719e-04,2.086162567138671875e-06,2.438783645629882812e-03,7.152557373046875000e-07
1.029677391052246094e-01,2.966225147247314453e-04,2.636018395423889160e-02,4.259854555130004883e-03,8.479207754135131836e-03,1.596149802207946777e-02,2.538233995437622070e-03,4.274482131004333496e-01,4.294842481613159180e-03,1.248717308044433594e-05,3.882300853729248047e-02,3.546476364135742188e-05,1.034337282180786133e-02,3.218650817871093750e-06
3.215713798999786377e-01,8.010864257812500000e-05,1.463532447814941406e-03,8.734464645385742188e-04,6.003379821777343750e-04,6.172150373458862305e-03,7.355511188507080078e-04,1.544824242591857910e-02,9.669959545135498047e-04,1.192092895507812500e-07,6.909072399139404297e-04,9.536743164062500000e-07,1.523107290267944336e-03,4.172325134277343750e-07
5.097665786743164062e-01,7.245004177093505859e-03,4.023408293724060059e-01,1.752781867980957031e-02,2.879235148429870605e-02,2.349519729614257812e-02,1.220852136611938477e-02,1.080265045166015625e-01,6.079372763633728027e-02,6.455183029174804688e-05,2.208310365676879883e-02,1.777112483978271484e-04,3.219342231750488281e-02,7.691979408264160156e-05
2.371880710124969482e-01,1.062244176864624023e-03,5.380779504776000977e-03,1.411050558090209961e-03,6.028115749359130859e-04,7.307142019271850586e-03,1.694649457931518555e-03,6.698280572891235352e-03,1.297593116760253906e-03,4.768371582031250000e-07,5.825161933898925781e-04,4.947185516357421875e-06,2.596795558929443359e-03,9.536743164062500000e-07
2.771180868148803711e-01,6.088912487030029297e-04,1.618385314941406250e-03,1.177012920379638672e-03,2.436339855194091797e-04,4.668861627578735352e-03,1.354753971099853516e-03,2.757251262664794922e-03,7.177591323852539062e-04,1.192092895507812500e-07,1.197755336761474609e-04,1.490116119384765625e-06,1.293361186981201172e-03,2.384185791015625000e-07
5.033376216888427734e-01,5.278554558753967285e-02,1.830992102622985840e-01,5.395498871803283691e-02,1.382771134376525879e-02,1.969969272613525391e-02,2.105838060379028320e-02,1.563171744346618652e-01,5.925044417381286621e-02,8.230507373809814453e-04,7.993608713150024414e-03,7.948279380798339844e-05,1.498487591743469238e-02,3.114342689514160156e-05
2.106738686561584473e-01,7.731169462203979492e-03,1.647660136222839355e-02,1.217108964920043945e-02,1.487001776695251465e-02,1.683273911476135254e-02,6.295114755630493164e-03,3.212827444076538086e-02,2.445593476295471191e-02,1.928210258483886719e-05,1.552432775497436523e-03,2.476572990417480469e-05,8.757442235946655273e-03,5.006790161132812500e-06
2.960776090621948242e-01,2.408027648925781250e-03,5.251973867416381836e-03,1.060605049133300781e-03,3.780722618103027344e-04,3.310710191726684570e-03,8.969902992248535156e-04,1.169964671134948730e-02,5.313158035278320312e-04,5.364418029785156250e-07,9.832382202148437500e-04,1.013278961181640625e-06,1.873254776000976562e-03,4.172325134277343750e-07
1.733269691467285156e-01,2.450138330459594727e-03,2.584037184715270996e-02,3.048986196517944336e-03,1.132160425186157227e-03,8.509516716003417969e-03,2.106338739395141602e-03,2.581909298896789551e-02,1.305282115936279297e-03,1.698732376098632812e-06,3.002583980560302734e-04,1.356005668640136719e-05,3.881722688674926758e-03,2.384185791015625000e-06
2.742298245429992676e-01,4.562765359878540039e-03,1.690644025802612305e-02,5.784928798675537109e-03,9.370386600494384766e-03,7.987767457962036133e-03,2.297073602676391602e-03,1.147576570510864258e-01,1.211088895797729492e-02,1.278519630432128906e-05,7.624506950378417969e-03,2.464652061462402344e-05,1.020994782447814941e-02,9.119510650634765625e-06
8.021485805511474609e-02,8.956491947174072266e-04,1.704454421997070312e-03,1.419603824615478516e-03,1.048594713211059570e-03,6.516277790069580078e-03,1.246631145477294922e-03,2.106636762619018555e-03,7.954239845275878906e-04,1.788139343261718750e-07,3.698468208312988281e-05,1.072883605957031250e-06,1.740872859954833984e-03,1.192092895507812500e-07
4.445655345916748047e-01,3.173282742500305176e-02,1.404884457588195801e-02,2.594113349914550781e-03,4.293620586395263672e-04,6.405889987945556641e-03,3.743052482604980469e-03,4.956424236297607422e-03,2.258479595184326172e-03,4.351139068603515625e-06,2.963542938232421875e-04,2.890825271606445312e-06,1.768141984939575195e-03,9.536743164062500000e-07
1.765935719013214111e-01,4.170596599578857422e-03,1.042395830154418945e-03,7.973611354827880859e-04,3.476440906524658203e-04,1.893103122711181641e-03,1.526355743408203125e-03,3.009557723999023438e-03,5.012750625610351562e-04,8.344650268554687500e-07,2.893805503845214844e-05,1.490116119384765625e-07,1.192986965179443359e-03,5.960464477539062500e-08
3.238413035869598389e-01,1.302778720855712891e-03,3.887608647346496582e-02,2.092629671096801758e-03,2.247899770736694336e-03,6.534636020660400391e-03,1.556932926177978516e-03,1.372028589248657227e-01,2.347022294998168945e-03,9.238719940185546875e-07,8.584499359130859375e-03,1.162290573120117188e-05,5.681663751602172852e-03,5.841255187988281250e-06
4.450459480285644531e-01,3.387033939361572266e-03,8.762329816818237305e-03,2.209246158599853516e-03,2.963066101074218750e-03,8.295625448226928711e-03,1.245766878128051758e-03,2.235844731330871582e-02,2.210021018981933594e-03,1.966953277587890625e-06,6.578862667083740234e-04,2.533197402954101562e-06,3.347128629684448242e-03,1.639127731323242188e-06
1.645236611366271973e-01,2.142974734306335449e-02,3.021049499511718750e-02,7.925271987915039062e-03,1.711159944534301758e-03,1.560539007186889648e-02,1.059421896934509277e-02,1.575055718421936035e-02,4.485696554183959961e-03,1.418590545654296875e-04,8.716583251953125000e-04,7.182359695434570312e-06,6.168872117996215820e-03,5.662441253662109375e-07
