2.974733710289001465e-02,7.778614759445190430e-03,2.684301137924194336e-02,5.179309844970703125e-02,9.944319725036621094e-03,2.067303657531738281e-02,4.348754882812500000e-04,1.609814167022705078e-02,6.548762321472167969e-04,1.001358032226562500e-05,2.921581268310546875e-03,7.773071527481079102e-03,9.512349963188171387e-02,0.000000000000000000e+00
2.365949749946594238e-02,7.323443889617919922e-03,3.103604912757873535e-02,6.840440630912780762e-02,5.112469196319580078e-03,3.280186653137207031e-02,4.740357398986816406e-04,5.612641572952270508e-03,7.827281951904296875e-04,2.241134643554687500e-05,7.312893867492675781e-04,8.801341056823730469e-03,7.944437861442565918e-02,0.000000000000000000e+00
3.153663873672485352e-02,1.135116815567016602e-02,3.050255775451660156e-02,4.982960224151611328e-02,9.299993515014648438e-03,4.598823189735412598e-02,8.088946342468261719e-04,1.196551322937011719e-02,8.814036846160888672e-04,2.685189247131347656e-05,5.240619182586669922e-03,4.083901643753051758e-03,5.948361754417419434e-02,0.000000000000000000e+00
2.928155660629272461e-02,9.337872266769409180e-03,1.790499687194824219e-02,4.723209142684936523e-02,1.880058646202087402e-02,3.069686889648437500e-02,3.823637962341308594e-04,2.141475677490234375e-02,1.338481903076171875e-03,1.230835914611816406e-05,6.420135498046875000e-03,3.642499446868896484e-03,3.687632083892822266e-02,0.000000000000000000e+00
1.127445697784423828e-02,2.087384462356567383e-03,6.979048252105712891e-03,2.943983674049377441e-02,4.364222288131713867e-03,2.443355321884155273e-02,2.235174179077148438e-04,6.920307874679565430e-03,3.439784049987792969e-04,1.966953277587890625e-06,2.300143241882324219e-04,4.195690155029296875e-03,2.008464932441711426e-02,0.000000000000000000e+00
1.837979853153228760e-01,1.382645964622497559e-02,1.946373879909515381e-01,1.450192332267761230e-01,1.457059383392333984e-02,8.550450205802917480e-02,1.265296339988708496e-02,2.808693051338195801e-02,1.623359322547912598e-02,2.144277095794677734e-03,5.577823519706726074e-02,7.063269615173339844e-03,7.060065865516662598e-02,2.384185791015625000e-07
2.138644456863403320e-03,4.288852214813232422e-04,9.434968233108520508e-03,2.000969648361206055e-02,1.338720321655273438e-04,1.890748739242553711e-03,2.622604370117187500e-06,2.722144126892089844e-04,3.069639205932617188e-06,0.000000000000000000e+00,4.231929779052734375e-06,2.113610506057739258e-03,1.942890882492065430e-02,0.000000000000000000e+00
1.191823780536651611e-01,1.558542251586914062e-03,7.944920659065246582e-02,6.977310776710510254e-02,7.491677999496459961e-03,7.254362106323242188e-02,4.329800605773925781e-03,1.951020956039428711e-02,4.888057708740234375e-03,2.573430538177490234e-04,1.651433110237121582e-02,1.021730899810791016e-02,5.541631579399108887e-02,0.000000000000000000e+00
2.630746364593505859e-02,9.538948535919189453e-03,1.890268921852111816e-02,5.544325709342956543e-02,7.309019565582275391e-03,1.576566696166992188e-02,2.187937498092651367e-03,5.968630313873291016e-03,2.092331647872924805e-03,2.309978008270263672e-04,7.236570119857788086e-03,1.918554306030273438e-03,3.522285819053649902e-02,0.000000000000000000e+00
1.371115446090698242e-03,7.702440023422241211e-03,1.292493939399719238e-02,4.719305038452148438e-02,4.452466964721679688e-05,5.003213882446289062e-04,1.996755599975585938e-06,3.185868263244628906e-05,2.115964889526367188e-06,8.940696716308593750e-08,4.142522811889648438e-06,1.099705696105957031e-03,2.225542068481445312e-02,0.000000000000000000e+00
2.013249695301055908e-01,1.524496078491210938e-02,1.237362027168273926e-01,1.297222375869750977e-01,7.794365286827087402e-02,1.064440608024597168e-01,1.331955194473266602e-02,7.208755612373352051e-02,2.002790570259094238e-02,1.478433609008789062e-03,3.527072072029113770e-02,2.303257584571838379e-02,1.585494875907897949e-01,5.960464477539062500e-07
2.149603664875030518e-01,9.962916374206542969e-03,4.518845677375793457e-01,1.508307456970214844e-01,1.146667599678039551e-01,4.094219207763671875e-02,1.023322343826293945e-02,8.883166313171386719e-02,4.301398992538452148e-02,3.440856933593750000e-03,1.358523964881896973e-02,4.393011331558227539e-03,2.724864482879638672e-01,2.384185791015625000e-06
1.106813549995422363e-01,2.032947540283203125e-02,6.991894245147705078e-01,2.374896407127380371e-01,1.120984554290771484e-02,1.781895756721496582e-02,2.341389656066894531e-02,1.463425159454345703e-02,5.047085881233215332e-02,1.990461349487304688e-02,3.958672285079956055e-03,1.375526189804077148e-03,9.763738512992858887e-02,2.682209014892578125e-07
8.819258213043212891e-02,3.663897514343261719e-03,2.600985765457153320e-02,6.037554144859313965e-02,2.690508961677551270e-02,3.406769037246704102e-02,2.362132072448730469e-03,1.154908537864685059e-02,6.890982389450073242e-03,4.078447818756103516e-04,1.076951622962951660e-02,5.005598068237304688e-03,8.271855115890502930e-02,5.960464477539062500e-08
4.122346639633178711e-03,8.552074432373046875e-04,1.814940571784973145e-02,3.287386894226074219e-02,4.298686981201171875e-04,3.271162509918212891e-03,1.674890518188476562e-05,4.311501979827880859e-04,2.008676528930664062e-05,4.172325134277343750e-07,5.143880844116210938e-05,4.007160663604736328e-03,2.339574694633483887e-02,0.000000000000000000e+00
8.411198854446411133e-03,9.840488433837890625e-03,9.942442178726196289e-03,6.435185670852661133e-02,1.123756170272827148e-03,8.595556020736694336e-03,8.749961853027343750e-05,2.822756767272949219e-03,1.321732997894287109e-04,1.192092895507812500e-06,4.273653030395507812e-05,4.765510559082031250e-03,1.757550239562988281e-02,0.000000000000000000e+00
1.923877000808715820e-02,7.133483886718750000e-04,1.430663466453552246e-02,5.036407709121704102e-02,1.442193984985351562e-03,1.632648706436157227e-02,9.576082229614257812e-04,6.040126085281372070e-03,1.098126173019409180e-03,3.257393836975097656e-05,1.263886690139770508e-03,3.039121627807617188e-03,1.972040534019470215e-02,0.000000000000000000e+00
4.002583026885986328e-02,8.618053793907165527e-02,3.843760490417480469e-02,1.124891042709350586e-01,2.645484507083892822e-01,9.769943356513977051e-02,4.184097051620483398e-03,2.340608835220336914e-02,9.571462869644165039e-03,1.064926385879516602e-03,9.807318449020385742e-03,1.379179954528808594e-02,2.862293720245361328e-01,1.490116119384765625e-07
8.940696716308593750e-08,0.000000000000000000e+00,1.501291990280151367e-03,1.401707530021667480e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.994703292846679688e-04,4.193186759948730469e-05,0.000000000000000000e+00
2.651858329772949219e-02,9.100183844566345215e-02,5.287170410156250000e-02,8.972892165184020996e-02,5.531114339828491211e-02,4.279321432113647461e-02,7.463097572326660156e-04,1.863566040992736816e-02,1.360744237899780273e-03,5.716085433959960938e-05,8.382767438888549805e-03,6.381332874298095703e-03,1.814225614070892334e-01,0.000000000000000000e+00
2.672508358955383301e-02,1.927569508552551270e-01,1.114312410354614258e-01,1.022403538227081299e-01,5.284458398818969727e-03,2.107170224189758301e-02,8.231103420257568359e-04,4.862964153289794922e-03,6.242394447326660156e-04,7.179379463195800781e-05,3.734916448593139648e-03,3.454446792602539062e-03,2.483740150928497314e-01,0.000000000000000000e+00
5.716353654861450195e-03,2.568066120147705078e-04,1.028859615325927734e-02,2.203494310379028320e-02,1.041829586029052734e-03,4.583567380905151367e-03,3.889203071594238281e-05,8.442103862762451172e-03,5.009770393371582031e-05,1.490116119384765625e-07,1.829564571380615234e-04,6.125330924987792969e-03,6.508588790893554688e-03,0.000000000000000000e+00
2.432370185852050781e-02,5.943535566329956055e-01,8.963119983673095703e-02,1.016658842563629150e-01,9.172260761260986328e-03,2.560055255889892578e-02,4.569590091705322266e-04,3.769427537918090820e-03,5.809664726257324219e-04,4.887580871582031250e-05,3.064841032028198242e-03,1.064240932464599609e-03,2.751317918300628662e-01,0.000000000000000000e+00
8.204072713851928711e-02,2.625942230224609375e-03,2.981671690940856934e-02,4.788616299629211426e-02,8.416920900344848633e-03,2.883085608482360840e-02,1.272380352020263672e-03,9.683728218078613281e-03,2.105951309204101562e-03,6.482005119323730469e-05,8.891046047210693359e-03,4.171162843704223633e-03,5.598759651184082031e-02,0.000000000000000000e+00
1.384373307228088379e-01,2.588450908660888672e-02,3.954392671585083008e-02,1.243122518062591553e-01,9.012645483016967773e-02,1.401336193084716797e-01,2.544015645980834961e-03,1.351463794708251953e-02,1.133015751838684082e-02,7.642209529876708984e-04,8.017241954803466797e-03,1.672017574310302734e-02,1.519959568977355957e-01,1.192092895507812500e-07
8.602824807167053223e-02,1.016736030578613281e-03,3.445386886596679688e-02,2.753010392189025879e-02,5.599588155746459961e-02,4.425966739654541016e-02,1.781046390533447266e-03,1.021677255630493164e-01,2.332508563995361328e-03,3.591179847717285156e-05,3.033968806266784668e-02,1.418569684028625488e-02,8.952277898788452148e-02,2.980232238769531250e-08
3.336837887763977051e-02,2.239435911178588867e-03,2.193951606750488281e-02,5.465620756149291992e-02,1.245898008346557617e-02,5.904704332351684570e-02,5.824565887451171875e-04,1.227754354476928711e-02,9.648203849792480469e-04,1.248717308044433594e-05,1.299500465393066406e-03,8.315175771713256836e-03,2.312108874320983887e-02,0.000000000000000000e+00
2.502113282680511475e-01,1.169887185096740723e-02,1.110326647758483887e-01,1.638735532760620117e-01,2.675965428352355957e-02,1.061284244060516357e-01,4.784613847732543945e-03,1.131823658943176270e-02,2.398145198822021484e-02,1.386493444442749023e-03,1.785588264465332031e-02,7.343351840972900391e-03,6.208565831184387207e-02,1.192092895507812500e-07
7.004320621490478516e-03,5.829930305480957031e-04,9.070456027984619141e-03,2.451023459434509277e-02,1.519322395324707031e-03,4.507720470428466797e-03,2.387166023254394531e-05,7.074087858200073242e-03,2.855062484741210938e-05,1.192092895507812500e-07,2.301931381225585938e-04,5.779206752777099609e-03,9.357064962387084961e-03,0.000000000000000000e+00
6.935989856719970703e-02,5.015614628791809082e-01,1.299416720867156982e-01,3.261699378490447998e-01,3.724741935729980469e-02,2.148932218551635742e-02,1.585969328880310059e-02,1.165726780891418457e-02,3.376147150993347168e-02,1.001164317131042480e-02,4.380375146865844727e-03,6.143301725387573242e-03,1.654342412948608398e-01,4.768371582031250000e-07
2.966791391372680664e-02,6.192198395729064941e-02,1.353904604911804199e-02,7.598975300788879395e-02,9.766817092895507812e-04,1.831305027008056641e-02,1.573562622070312500e-04,1.285046339035034180e-03,4.565417766571044922e-04,9.089708328247070312e-06,3.059506416320800781e-04,2.177149057388305664e-03,3.199177980422973633e-02,0.000000000000000000e+00
3.613620996475219727e-03,8.994340896606445312e-05,6.365716457366943359e-03,1.722276210784912109e-02,1.347959041595458984e-04,2.574652433395385742e-03,9.208917617797851562e-06,2.278387546539306641e-04,1.481175422668457031e-05,1.192092895507812500e-07,1.573562622070312500e-05,8.691847324371337891e-04,6.613433361053466797e-03,0.000000000000000000e+00
1.012626886367797852e-01,1.025090813636779785e-01,2.267929911613464355e-01,1.759548187255859375e-01,1.000785827636718750e-02,2.442997694015502930e-02,8.046001195907592773e-03,8.644312620162963867e-03,7.187932729721069336e-03,1.930296421051025391e-03,1.494920253753662109e-02,5.449712276458740234e-03,2.336062490940093994e-01,1.192092895507812500e-07
1.600700616836547852e-02,1.352451741695404053e-01,2.018222212791442871e-02,4.612711071968078613e-02,1.470506191253662109e-03,1.503267884254455566e-02,7.948279380798339844e-05,9.716451168060302734e-04,1.305341720581054688e-04,2.384185791015625000e-06,3.905594348907470703e-04,5.931854248046875000e-04,2.808955311775207520e-02,0.000000000000000000e+00
1.717931032180786133e-02,3.630220890045166016e-03,1.440989971160888672e-02,4.143923521041870117e-02,8.060336112976074219e-04,1.573753356933593750e-02,4.902482032775878906e-05,1.659035682678222656e-03,9.873509407043457031e-05,8.940696716308593750e-07,1.680552959442138672e-04,2.116322517395019531e-03,3.129389882087707520e-02,0.000000000000000000e+00
2.113282680511474609e-04,4.935264587402343750e-05,7.497578859329223633e-03,5.652967095375061035e-02,1.570582389831542969e-05,1.291036605834960938e-04,5.364418029785156250e-07,7.867813110351562500e-06,4.768371582031250000e-07,2.980232238769531250e-08,5.662441253662109375e-07,3.643631935119628906e-03,6.363600492477416992e-03,0.000000000000000000e+00
1.292729377746582031e-02,1.378566026687622070e-03,1.218616962432861328e-02,4.040625691413879395e-02,7.879257202148437500e-03,2.447849512100219727e-02,1.224577426910400391e-04,3.967437148094177246e-02,2.929568290710449219e-04,6.854534149169921875e-07,4.121363162994384766e-04,8.968740701675415039e-03,1.869091391563415527e-02,0.000000000000000000e+00
1.249754428863525391e-02,1.364111900329589844e-03,1.213905215263366699e-02,4.568186402320861816e-02,2.905875444412231445e-03,2.311050891876220703e-02,1.261532306671142578e-04,1.005119085311889648e-02,2.407431602478027344e-04,1.102685928344726562e-06,2.955794334411621094e-04,8.321017026901245117e-03,2.555745840072631836e-02,0.000000000000000000e+00
1.790419220924377441e-02,8.647888898849487305e-03,1.954072713851928711e-02,5.747994780540466309e-02,4.227697849273681641e-03,3.462937474250793457e-02,1.797378063201904297e-04,5.618572235107421875e-03,3.207921981811523438e-04,4.500150680541992188e-06,8.930265903472900391e-04,6.708055734634399414e-03,7.035776972770690918e-02,0.000000000000000000e+00
3.740873932838439941e-02,9.602904319763183594e-04,2.921926975250244141e-02,3.051719069480895996e-02,1.230487227439880371e-02,2.506679296493530273e-02,5.664229393005371094e-04,8.300647139549255371e-02,6.249248981475830078e-04,4.887580871582031250e-06,1.060423254966735840e-02,1.042711734771728516e-02,4.908454418182373047e-02,0.000000000000000000e+00
1.080608367919921875e-01,1.427528262138366699e-02,2.106593847274780273e-01,2.119834423065185547e-01,1.778468489646911621e-02,1.287675797939300537e-01,2.311775088310241699e-02,2.036204934120178223e-02,3.139841556549072266e-02,8.376270532608032227e-03,1.866772770881652832e-02,1.240256428718566895e-02,1.906848847866058350e-01,2.384185791015625000e-07
3.406596183776855469e-01,1.948174834251403809e-02,1.496337950229644775e-01,1.562680006027221680e-01,3.592258691787719727e-02,1.086183190345764160e-01,1.347467303276062012e-02,4.808834195137023926e-02,1.926180720329284668e-02,1.386523246765136719e-03,6.155708432197570801e-02,1.752892136573791504e-02,8.350974321365356445e-02,5.066394805908203125e-07
8.270531892776489258e-03,5.739212036132812500e-03,1.175725460052490234e-02,5.129340291023254395e-02,2.914580702781677246e-02,6.226298213005065918e-02,5.228519439697265625e-04,5.677461624145507812e-03,1.468986272811889648e-03,3.045797348022460938e-05,1.425981521606445312e-03,5.727618932723999023e-03,6.031095981597900391e-02,0.000000000000000000e+00
2.025365829467773438e-02,3.776878118515014648e-03,2.716487646102905273e-01,1.268050968647003174e-01,4.012617766857147217e-01,5.148178339004516602e-02,4.651963710784912109e-03,7.513189315795898438e-02,5.504816770553588867e-02,3.510564565658569336e-03,1.104950904846191406e-03,3.001987934112548828e-03,2.306360602378845215e-01,8.940696716308593750e-08
2.497407793998718262e-02,1.015406847000122070e-02,2.127364277839660645e-02,6.991097331047058105e-02,1.996934413909912109e-03,1.879677176475524902e-02,3.640949726104736328e-04,8.156418800354003906e-03,4.940330982208251953e-04,6.169080734252929688e-06,4.811286926269531250e-04,5.947470664978027344e-03,2.008628845214843750e-02,0.000000000000000000e+00
4.631426930427551270e-02,1.708000898361206055e-03,3.163963556289672852e-02,3.578239679336547852e-02,8.079767227172851562e-03,3.168532252311706543e-02,3.140270709991455078e-04,2.747222781181335449e-02,5.367398262023925781e-04,3.457069396972656250e-06,5.584567785263061523e-03,6.401240825653076172e-03,3.263351321220397949e-02,0.000000000000000000e+00
