1.028180122375488281e-04,2.980232238769531250e-08,4.156321287155151367e-03,3.461328148841857910e-02,1.847743988037109375e-06,1.099705696105957031e-05,2.980232238769531250e-08,2.175569534301757812e-06,2.980232238769531250e-08,0.000000000000000000e+00,0.000000000000000000e+00,6.916701793670654297e-03,1.945942640304565430e-03,0.000000000000000000e+00
2.107608616352081299e-01,6.029883027076721191e-02,2.437840998172760010e-01,2.186234891414642334e-01,1.145270466804504395e-02,7.958289980888366699e-02,1.385810971260070801e-02,1.196250319480895996e-02,1.227748394012451172e-02,2.773046493530273438e-03,7.260590791702270508e-03,1.774242520332336426e-02,1.547650992870330811e-01,4.768371582031250000e-07
2.871930599212646484e-02,6.877461075782775879e-02,3.258106112480163574e-02,1.354195177555084229e-01,3.288742303848266602e-01,1.481753587722778320e-01,7.592618465423583984e-03,6.743252277374267578e-03,3.321826457977294922e-02,4.726171493530273438e-03,2.249866724014282227e-03,4.040896892547607422e-03,1.064597666263580322e-01,0.000000000000000000e+00
6.559848785400390625e-03,5.605280399322509766e-03,4.388511180877685547e-03,5.064299702644348145e-02,5.724132061004638672e-04,3.336408734321594238e-02,3.001093864440917969e-05,3.548562526702880859e-04,1.030564308166503906e-04,6.258487701416015625e-07,1.350045204162597656e-05,1.132339239120483398e-03,1.146894693374633789e-02,0.000000000000000000e+00
1.520365476608276367e-03,4.015833139419555664e-03,7.890790700912475586e-03,2.814945578575134277e-02,1.282095909118652344e-04,2.540200948715209961e-03,1.639127731323242188e-06,4.389882087707519531e-05,3.904104232788085938e-06,2.980232238769531250e-08,1.817941665649414062e-06,1.267284154891967773e-03,9.802848100662231445e-03,0.000000000000000000e+00
2.774864435195922852e-02,8.551180362701416016e-03,8.075153827667236328e-02,3.879117965698242188e-02,1.966744661331176758e-03,3.533038496971130371e-02,4.133284091949462891e-04,4.183620214462280273e-03,1.776218414306640625e-04,1.037120819091796875e-05,2.842009067535400391e-03,6.019145250320434570e-03,2.188430726528167725e-01,0.000000000000000000e+00
2.385655045509338379e-02,2.080500125885009766e-02,3.472203016281127930e-02,3.506261110305786133e-02,1.449525356292724609e-03,1.876825094223022461e-02,8.162856101989746094e-05,1.524776220321655273e-03,8.875131607055664062e-05,2.175569534301757812e-06,2.129077911376953125e-04,1.838475465774536133e-03,9.765541553497314453e-02,0.000000000000000000e+00
3.637433052062988281e-03,1.968741416931152344e-04,3.887206315994262695e-03,2.152684330940246582e-02,1.235961914062500000e-03,1.378223299980163574e-02,9.626150131225585938e-06,2.191662788391113281e-03,2.512335777282714844e-05,0.000000000000000000e+00,2.357363700866699219e-05,5.275696516036987305e-03,1.309612393379211426e-02,0.000000000000000000e+00
7.536470890045166016e-03,3.927648067474365234e-04,5.615174770355224609e-03,3.367012739181518555e-02,1.365661621093750000e-03,3.209891915321350098e-02,1.388788223266601562e-05,1.696437597274780273e-03,4.088878631591796875e-05,5.960464477539062500e-08,1.493096351623535156e-05,1.107037067413330078e-02,1.619896292686462402e-02,0.000000000000000000e+00
6.102874875068664551e-02,1.543611288070678711e-03,3.771436214447021484e-02,6.078827381134033203e-02,5.324810743331909180e-03,3.929832577705383301e-02,1.236528158187866211e-03,6.135761737823486328e-03,1.790583133697509766e-03,7.557868957519531250e-05,3.213196992874145508e-03,1.421549916267395020e-02,1.074628829956054688e-01,0.000000000000000000e+00
9.284713864326477051e-02,2.399802207946777344e-03,1.476210355758666992e-02,4.027175903320312500e-02,3.538221120834350586e-02,1.295565366744995117e-01,2.249896526336669922e-03,7.235139608383178711e-03,4.789680242538452148e-03,2.269446849822998047e-04,5.603671073913574219e-03,7.307916879653930664e-03,9.840863943099975586e-02,0.000000000000000000e+00
9.443521499633789062e-03,4.692077636718750000e-04,1.532301306724548340e-02,3.211414813995361328e-02,2.313286066055297852e-03,8.262813091278076172e-03,1.659989356994628906e-05,3.220885992050170898e-03,7.063150405883789062e-05,2.086162567138671875e-07,4.494190216064453125e-05,6.650269031524658203e-03,1.593527197837829590e-02,0.000000000000000000e+00
1.980048418045043945e-02,8.267164230346679688e-05,8.918613195419311523e-03,2.548688650131225586e-02,9.754776954650878906e-03,4.262417554855346680e-02,5.666315555572509766e-04,4.381611943244934082e-02,8.225142955780029297e-04,2.920627593994140625e-06,3.265738487243652344e-03,1.622763276100158691e-02,1.555800437927246094e-02,0.000000000000000000e+00
7.222056388854980469e-03,3.506064414978027344e-03,2.453866600990295410e-02,5.638280510902404785e-02,7.386505603790283203e-04,4.705816507339477539e-03,3.424882888793945312e-04,4.098117351531982422e-04,3.135204315185546875e-04,2.622604370117187500e-05,1.237392425537109375e-04,2.270966768264770508e-03,3.906226158142089844e-02,0.000000000000000000e+00
3.977498412132263184e-02,1.192003488540649414e-03,2.849602699279785156e-02,7.393673062324523926e-02,7.243466377258300781e-02,2.265513837337493896e-01,4.081666469573974609e-03,1.018458604812622070e-02,1.301005482673645020e-02,5.742609500885009766e-04,1.551806926727294922e-03,1.894965767860412598e-02,8.396878838539123535e-02,0.000000000000000000e+00
1.226518154144287109e-01,5.025863647460937500e-04,7.852679491043090820e-02,2.234452962875366211e-02,5.596375465393066406e-02,4.646444320678710938e-02,2.440333366394042969e-03,1.518769264221191406e-01,4.820644855499267578e-03,3.859400749206542969e-05,2.742230892181396484e-01,1.893579959869384766e-03,9.840130805969238281e-03,0.000000000000000000e+00
4.556655883789062500e-03,9.903311729431152344e-05,1.131895184516906738e-02,2.337449789047241211e-02,5.978643894195556641e-04,6.394922733306884766e-03,1.829862594604492188e-05,1.737177371978759766e-04,3.334879875183105469e-05,7.748603820800781250e-07,1.150369644165039062e-05,4.955917596817016602e-03,3.381773829460144043e-02,0.000000000000000000e+00
1.679897308349609375e-02,2.875030040740966797e-04,8.497238159179687500e-03,3.281882405281066895e-02,3.752082586288452148e-03,2.348315715789794922e-02,1.329779624938964844e-04,1.087537407875061035e-02,2.634227275848388672e-04,8.940696716308593750e-07,1.862049102783203125e-04,1.291006803512573242e-02,1.990225911140441895e-02,0.000000000000000000e+00
9.953069686889648438e-02,1.665112376213073730e-02,7.138121128082275391e-02,9.877690672874450684e-02,1.440617442131042480e-02,8.164814114570617676e-02,2.225190401077270508e-03,6.556093692779541016e-03,5.614250898361206055e-03,2.591311931610107422e-04,1.869946718215942383e-03,1.254937052726745605e-02,1.188171505928039551e-01,0.000000000000000000e+00
1.910328865051269531e-03,1.071989536285400391e-04,8.016526699066162109e-04,7.457196712493896484e-03,2.061724662780761719e-04,1.803350448608398438e-02,1.192092895507812500e-07,3.859996795654296875e-04,7.748603820800781250e-07,0.000000000000000000e+00,6.258487701416015625e-07,1.296639442443847656e-03,1.345184445381164551e-02,0.000000000000000000e+00
1.106697320938110352e-02,1.565980911254882812e-02,1.318004727363586426e-02,3.795954585075378418e-02,2.968907356262207031e-04,7.783710956573486328e-03,1.153647899627685547e-04,1.991987228393554688e-04,1.998543739318847656e-04,9.864568710327148438e-06,1.848638057708740234e-04,3.727376461029052734e-04,2.616515755653381348e-02,0.000000000000000000e+00
4.959076642990112305e-03,2.098172903060913086e-03,1.746901869773864746e-02,2.223154902458190918e-02,7.962882518768310547e-04,9.295493364334106445e-03,1.358985900878906250e-05,3.113150596618652344e-04,2.804398536682128906e-05,2.980232238769531250e-07,4.801154136657714844e-05,1.362532377243041992e-03,5.005389451980590820e-02,0.000000000000000000e+00
1.951754093170166016e-03,2.738535404205322266e-04,1.343083381652832031e-02,3.482499718666076660e-02,1.021325588226318359e-04,9.090304374694824219e-04,2.992153167724609375e-05,2.995133399963378906e-05,4.774332046508789062e-05,4.023313522338867188e-06,4.380941390991210938e-06,8.043050765991210938e-04,8.181005716323852539e-03,0.000000000000000000e+00
1.130988299846649170e-01,3.641366958618164062e-03,5.643779039382934570e-02,7.980945706367492676e-02,2.731472253799438477e-03,4.148024320602416992e-02,3.901749849319458008e-03,2.571046352386474609e-03,9.698271751403808594e-03,8.612275123596191406e-04,1.247733831405639648e-02,1.433908939361572266e-03,1.649457216262817383e-02,0.000000000000000000e+00
3.297802805900573730e-02,2.010494470596313477e-03,2.130848169326782227e-02,6.855958700180053711e-02,4.514908790588378906e-02,4.986709356307983398e-02,3.842622041702270508e-03,1.876860857009887695e-02,9.884864091873168945e-03,3.453791141510009766e-04,2.105891704559326172e-03,7.765054702758789062e-03,6.268694996833801270e-02,0.000000000000000000e+00
4.014968872070312500e-03,2.112299203872680664e-03,1.995456218719482422e-02,4.058152437210083008e-02,1.651346683502197266e-04,3.135979175567626953e-03,7.063150405883789062e-06,5.858540534973144531e-04,9.536743164062500000e-06,2.980232238769531250e-08,6.318092346191406250e-06,4.031419754028320312e-03,2.095943689346313477e-02,0.000000000000000000e+00
1.753094792366027832e-02,4.350903630256652832e-02,1.730632781982421875e-02,1.199145615100860596e-01,4.102826118469238281e-03,5.185559391975402832e-02,1.623421907424926758e-03,1.370131969451904297e-03,3.016382455825805664e-03,2.027153968811035156e-04,4.828572273254394531e-04,4.189491271972656250e-03,3.629910945892333984e-02,0.000000000000000000e+00
9.465232491493225098e-02,3.482431173324584961e-02,3.611823916435241699e-02,8.732259273529052734e-02,3.887307643890380859e-02,8.449938893318176270e-02,1.612633466720581055e-03,3.367066383361816406e-03,5.169481039047241211e-03,3.682374954223632812e-04,1.230388879776000977e-02,1.663178205490112305e-03,7.720765471458435059e-02,0.000000000000000000e+00
1.370880007743835449e-02,2.472662925720214844e-02,1.462808251380920410e-02,1.828902661800384521e-01,3.481850028038024902e-02,1.036559939384460449e-01,1.594439148902893066e-02,4.688352346420288086e-03,5.916908383369445801e-02,7.707178592681884766e-03,2.116203308105468750e-03,6.102919578552246094e-03,4.193636775016784668e-02,0.000000000000000000e+00
8.485049009323120117e-03,3.335714340209960938e-02,1.564729213714599609e-02,3.855761885643005371e-02,6.612241268157958984e-04,1.272445917129516602e-02,1.657009124755859375e-05,7.004141807556152344e-04,2.819299697875976562e-05,2.384185791015625000e-07,4.205107688903808594e-05,1.293212175369262695e-03,5.412647128105163574e-02,0.000000000000000000e+00
2.248939871788024902e-02,7.818639278411865234e-04,8.649080991744995117e-03,2.289915084838867188e-02,1.528191566467285156e-02,1.035662293434143066e-01,8.162856101989746094e-05,3.974229097366333008e-03,2.970993518829345703e-04,1.251697540283203125e-06,1.786053180694580078e-04,1.237848401069641113e-02,9.678027033805847168e-02,0.000000000000000000e+00
4.186391830444335938e-03,3.278851509094238281e-04,7.116436958312988281e-03,1.479730010032653809e-02,9.856522083282470703e-04,1.164504885673522949e-02,1.031160354614257812e-05,1.179903745651245117e-03,1.606345176696777344e-05,5.960464477539062500e-08,2.413988113403320312e-05,4.962444305419921875e-03,3.759783506393432617e-02,0.000000000000000000e+00
1.442310214042663574e-02,1.127988100051879883e-03,1.363459229469299316e-02,4.668790102005004883e-02,2.449393272399902344e-03,1.098874211311340332e-02,1.657903194427490234e-04,9.262263774871826172e-03,2.337396144866943359e-04,1.400709152221679688e-06,1.371502876281738281e-04,1.014786958694458008e-02,2.364772558212280273e-02,0.000000000000000000e+00
1.448577940464019775e-01,2.380618453025817871e-02,2.106024920940399170e-01,2.077954113483428955e-01,1.891762018203735352e-03,2.233383059501647949e-02,1.627412438392639160e-02,8.983910083770751953e-04,5.769595503807067871e-02,2.564057707786560059e-02,1.865714788436889648e-03,3.688037395477294922e-04,2.825090289115905762e-02,2.980232238769531250e-08
1.137021183967590332e-02,6.893992424011230469e-03,1.455914974212646484e-02,4.343849420547485352e-02,6.470978260040283203e-04,2.501794695854187012e-02,2.568960189819335938e-05,3.277063369750976562e-04,4.896521568298339844e-05,5.662441253662109375e-07,2.557039260864257812e-05,2.155840396881103516e-03,4.918688535690307617e-02,0.000000000000000000e+00
1.118895709514617920e-01,1.237732172012329102e-02,4.232680797576904297e-01,1.291132271289825439e-01,7.313865423202514648e-02,4.298472404479980469e-02,4.855811595916748047e-03,2.573102712631225586e-02,1.203417778015136719e-02,1.469105482101440430e-03,6.931006908416748047e-03,1.179596781730651855e-02,2.958244085311889648e-01,5.662441253662109375e-07
1.031351089477539062e-02,8.867341279983520508e-02,8.219271898269653320e-03,7.708933949470520020e-02,1.688361167907714844e-03,1.238134503364562988e-02,7.820129394531250000e-05,1.045465469360351562e-03,2.008974552154541016e-04,1.698732376098632812e-06,4.374980926513671875e-05,2.031087875366210938e-03,5.151358246803283691e-02,0.000000000000000000e+00
1.178252100944519043e-01,7.179975509643554688e-03,9.795838594436645508e-02,6.481626629829406738e-02,1.086485385894775391e-02,4.333710670471191406e-02,9.573400020599365234e-04,1.197120547294616699e-02,1.279115676879882812e-03,4.282593727111816406e-05,3.224611282348632812e-03,6.823778152465820312e-03,1.624972224235534668e-01,5.960464477539062500e-08
1.124202311038970947e-01,3.360122442245483398e-03,4.020604491233825684e-02,6.731334328651428223e-02,2.337585091590881348e-01,2.089585661888122559e-01,2.277761697769165039e-03,4.134640097618103027e-02,1.276803016662597656e-02,2.037882804870605469e-04,1.149085164070129395e-02,1.595920324325561523e-02,8.447948098182678223e-02,2.980232238769531250e-08
2.219080924987792969e-04,6.973743438720703125e-06,5.220741033554077148e-03,1.444551348686218262e-02,5.388259887695312500e-05,2.376735210418701172e-04,4.172325134277343750e-07,1.670122146606445312e-04,3.576278686523437500e-07,0.000000000000000000e+00,4.768371582031250000e-07,1.290971040725708008e-02,3.213882446289062500e-03,0.000000000000000000e+00
4.940369725227355957e-02,1.619219779968261719e-03,5.396991968154907227e-02,7.070511579513549805e-02,1.361513137817382812e-02,7.577884197235107422e-02,2.620398998260498047e-03,8.449226617813110352e-03,3.491014242172241211e-03,2.764463424682617188e-04,2.424716949462890625e-03,1.795241236686706543e-02,1.153806746006011963e-01,0.000000000000000000e+00
8.758902549743652344e-02,2.802100777626037598e-02,3.600251674652099609e-02,8.482035994529724121e-02,2.636235952377319336e-02,9.058621525764465332e-02,3.346294164657592773e-03,9.040683507919311523e-03,4.325866699218750000e-03,3.184676170349121094e-04,2.977609634399414062e-03,1.228520274162292480e-02,1.423937082290649414e-01,8.940696716308593750e-08
3.826588392257690430e-03,7.765889167785644531e-04,5.825072526931762695e-03,3.400626778602600098e-02,4.727542400360107422e-04,7.713288068771362305e-03,9.655952453613281250e-06,1.833170652389526367e-03,1.987814903259277344e-05,2.980232238769531250e-08,2.020597457885742188e-05,4.562795162200927734e-03,6.356149911880493164e-03,0.000000000000000000e+00
4.994276165962219238e-02,5.094707012176513672e-03,3.166061639785766602e-02,6.874704360961914062e-02,8.600085973739624023e-03,6.055045127868652344e-02,2.866387367248535156e-04,4.928261041641235352e-03,1.120239496231079102e-03,1.043081283569335938e-05,3.847479820251464844e-04,7.343500852584838867e-03,5.424702167510986328e-02,0.000000000000000000e+00
3.873410820960998535e-02,9.419977664947509766e-03,3.921276330947875977e-02,3.986296057701110840e-02,2.777010202407836914e-03,2.426916360855102539e-02,3.302693367004394531e-04,3.557085990905761719e-03,4.312396049499511719e-04,1.147389411926269531e-05,1.234561204910278320e-03,3.048032522201538086e-03,7.479616999626159668e-02,0.000000000000000000e+00
2.208650112152099609e-02,8.395910263061523438e-04,3.071541786193847656e-01,9.341946244239807129e-02,1.461296379566192627e-01,1.241752207279205322e-01,1.784324645996093750e-03,1.667782664299011230e-02,2.026650309562683105e-02,1.381158828735351562e-03,6.374716758728027344e-04,4.398226737976074219e-03,9.609535336494445801e-02,0.000000000000000000e+00
