4.731300473213195801e-02,1.160806417465209961e-02,4.412034153938293457e-02,1.461909115314483643e-01,1.598404049873352051e-01,5.645787715911865234e-02,1.150986552238464355e-02,5.575910210609436035e-02,3.936427831649780273e-02,1.739934086799621582e-02,2.888533473014831543e-02,1.254454255104064941e-02,3.025799989700317383e-02,2.312958240509033203e-04
2.077841758728027344e-02,5.964934825897216797e-03,2.673000097274780273e-03,5.377703905105590820e-02,4.005968570709228516e-03,1.973342895507812500e-02,2.224504947662353516e-03,2.615183591842651367e-03,1.023083925247192383e-03,1.939028501510620117e-03,1.842081546783447266e-04,6.900727748870849609e-04,5.987286567687988281e-05,1.788139343261718750e-07
5.522531270980834961e-02,1.161745190620422363e-02,1.482691764831542969e-01,4.134164154529571533e-01,1.193519234657287598e-01,1.781727373600006104e-01,1.394364237785339355e-02,1.385262906551361084e-01,8.153715729713439941e-02,4.060283303260803223e-02,1.070742905139923096e-01,3.672719001770019531e-03,5.872732400894165039e-02,6.079673767089843750e-06
1.604622602462768555e-01,6.688654422760009766e-03,1.708951592445373535e-02,1.107485294342041016e-01,6.147325038909912109e-03,1.235237717628479004e-02,6.586045026779174805e-03,6.360769271850585938e-03,1.000723242759704590e-02,5.627930164337158203e-03,5.003213882446289062e-04,1.947075128555297852e-03,4.744529724121093750e-04,2.110004425048828125e-05
2.800023555755615234e-02,9.383916854858398438e-03,1.153326034545898438e-02,8.249160647392272949e-02,2.609857916831970215e-02,4.807502031326293945e-02,3.999918699264526367e-03,3.685605525970458984e-02,3.608256578445434570e-03,1.201057434082031250e-02,1.033839583396911621e-02,1.123777031898498535e-02,4.669308662414550781e-03,2.080202102661132812e-05
7.271027565002441406e-02,8.383750915527343750e-03,3.650662302970886230e-02,9.781551361083984375e-02,4.625478386878967285e-02,5.339348316192626953e-02,9.162038564682006836e-03,1.952537894248962402e-02,8.917182683944702148e-03,1.819521188735961914e-03,2.958148717880249023e-03,1.666709780693054199e-02,5.085706710815429688e-03,3.516674041748046875e-05
2.935871481895446777e-01,1.406168937683105469e-02,4.379389584064483643e-01,1.276535987854003906e-01,8.937966823577880859e-02,4.634371399879455566e-02,1.302105188369750977e-02,1.002708673477172852e-01,4.524272680282592773e-02,3.906756639480590820e-03,1.728975772857666016e-02,3.356784582138061523e-02,1.920747458934783936e-01,3.985434770584106445e-03
5.516526103019714355e-02,4.096716642379760742e-03,1.158159673213958740e-01,3.312418460845947266e-01,7.195109128952026367e-02,1.462651193141937256e-01,1.924410462379455566e-02,1.189297735691070557e-01,6.436473131179809570e-02,3.329613804817199707e-02,3.750950098037719727e-02,2.091211080551147461e-02,7.758677005767822266e-02,1.969933509826660156e-05
3.665003180503845215e-02,1.397639513015747070e-02,1.924124360084533691e-02,8.934125304222106934e-02,2.201411128044128418e-02,5.614131689071655273e-02,4.691630601882934570e-03,3.642857074737548828e-03,3.252595663070678711e-03,9.707808494567871094e-04,2.633631229400634766e-04,1.088145375251770020e-02,3.096163272857666016e-04,2.592802047729492188e-06
6.594374775886535645e-02,2.685815095901489258e-03,3.644528985023498535e-02,9.401792287826538086e-02,9.668156504631042480e-02,9.065139293670654297e-02,1.715520024299621582e-02,9.389224648475646973e-02,1.561132073402404785e-02,3.461033105850219727e-03,1.844561100006103516e-02,4.515260457992553711e-02,4.541376233100891113e-02,2.750158309936523438e-04
5.162280797958374023e-02,3.212365508079528809e-02,1.672208309173583984e-02,1.301744282245635986e-01,1.620990037918090820e-02,2.361652255058288574e-02,9.434431791305541992e-03,4.746139049530029297e-03,7.053732872009277344e-03,5.429714918136596680e-03,2.301633358001708984e-04,3.798723220825195312e-03,5.022287368774414062e-04,8.076429367065429688e-06
5.051913857460021973e-02,2.414405345916748047e-03,1.456257700920104980e-02,7.219889760017395020e-02,3.743070363998413086e-02,4.618376493453979492e-02,1.352179050445556641e-02,1.514056324958801270e-02,5.827575922012329102e-03,3.438144922256469727e-03,4.152357578277587891e-04,1.275935769081115723e-02,2.962499856948852539e-03,3.281235694885253906e-05
1.691469550132751465e-02,2.612471580505371094e-04,2.196341753005981445e-03,4.426646232604980469e-02,1.035422086715698242e-02,2.486512064933776855e-02,3.686130046844482422e-03,6.755501031875610352e-03,1.547992229461669922e-03,2.326965332031250000e-04,2.402365207672119141e-04,2.994626760482788086e-03,1.350045204162597656e-04,2.086162567138671875e-07
2.522268891334533691e-01,1.529791951179504395e-02,3.991425335407257080e-01,2.151886820793151855e-01,1.564439237117767334e-01,2.996999025344848633e-01,7.622599601745605469e-03,1.785224676132202148e-02,7.356053590774536133e-02,1.463982462882995605e-02,4.066765308380126953e-03,5.981355905532836914e-02,2.608439326286315918e-02,3.658831119537353516e-04
3.260418772697448730e-02,7.461011409759521484e-04,2.297699451446533203e-03,2.679404616355895996e-02,6.544589996337890625e-05,1.663625240325927734e-02,1.307129859924316406e-04,2.427399158477783203e-04,1.464188098907470703e-04,2.321600914001464844e-05,1.758337020874023438e-06,4.384249448776245117e-03,1.436471939086914062e-05,0.000000000000000000e+00
6.006997823715209961e-02,7.980024814605712891e-02,3.422740101814270020e-02,1.239078044891357422e-01,3.123560547828674316e-02,3.881043195724487305e-02,9.618222713470458984e-03,1.558664441108703613e-02,8.140921592712402344e-03,5.847185850143432617e-03,1.808583736419677734e-03,1.398164033889770508e-02,2.817451953887939453e-03,1.215934753417968750e-04
3.492230176925659180e-02,5.434513092041015625e-03,1.171365380287170410e-02,8.138629794120788574e-02,1.648977398872375488e-02,4.223638772964477539e-02,2.479851245880126953e-03,8.597880601882934570e-03,5.220532417297363281e-03,8.577108383178710938e-03,2.035379409790039062e-03,8.359253406524658203e-03,9.358823299407958984e-04,6.943941116333007812e-06
3.250011801719665527e-02,1.072797179222106934e-02,3.307485580444335938e-02,4.173970222473144531e-02,5.109441280364990234e-02,4.669615626335144043e-02,3.905326128005981445e-03,1.785084605216979980e-02,2.946287393569946289e-03,6.774961948394775391e-04,1.067176461219787598e-02,3.656017780303955078e-02,6.188064813613891602e-03,5.573034286499023438e-05
4.391396045684814453e-01,5.837258696556091309e-02,4.653301239013671875e-01,1.876573264598846436e-01,6.236350536346435547e-02,5.809539556503295898e-02,1.723241806030273438e-02,7.800507545471191406e-02,6.859195232391357422e-02,1.170796155929565430e-02,2.426019310951232910e-02,3.597319126129150391e-02,8.042132854461669922e-02,4.829674959182739258e-03
1.560462713241577148e-01,4.220408201217651367e-02,2.086234986782073975e-01,3.358838558197021484e-01,4.274946451187133789e-02,7.086399197578430176e-02,1.889997720718383789e-02,1.522410213947296143e-01,5.532455444335937500e-02,3.664857149124145508e-02,2.918127179145812988e-02,2.400931715965270996e-02,5.032733082771301270e-02,6.894469261169433594e-04
3.359848260879516602e-02,2.111345529556274414e-02,2.210903167724609375e-02,2.176592051982879639e-01,5.735725164413452148e-03,2.854329347610473633e-02,5.347520112991333008e-03,2.885618805885314941e-02,8.960902690887451172e-03,5.615869164466857910e-02,1.090410351753234863e-02,2.571761608123779297e-03,1.848608255386352539e-03,7.063150405883789062e-06
4.650279879570007324e-02,3.197371959686279297e-03,1.476100087165832520e-02,4.753342270851135254e-02,2.128320932388305664e-02,4.003486037254333496e-02,3.728717565536499023e-03,4.508823156356811523e-03,2.599805593490600586e-03,4.802048206329345703e-04,7.893741130828857422e-04,8.642137050628662109e-03,4.132986068725585938e-04,1.996755599975585938e-06
2.170413732528686523e-02,8.406817913055419922e-03,4.517167806625366211e-03,9.223648905754089355e-02,5.088299512863159180e-03,2.969184517860412598e-02,4.412204027175903320e-03,2.452820539474487305e-03,1.199692487716674805e-03,2.394020557403564453e-04,3.567337989807128906e-05,4.879862070083618164e-03,3.936886787414550781e-05,1.490116119384765625e-07
7.978251576423645020e-02,2.484014630317687988e-02,4.575154185295104980e-02,2.672394216060638428e-01,1.461133360862731934e-02,1.558819413185119629e-02,1.123645901679992676e-02,2.762496471405029297e-02,3.805524110794067383e-02,1.295632123947143555e-02,4.463553428649902344e-03,1.624822616577148438e-03,3.855615854263305664e-03,4.443526268005371094e-05
3.601927757263183594e-01,6.436556577682495117e-03,6.636741161346435547e-01,1.992939710617065430e-01,4.305368661880493164e-02,4.854616522789001465e-02,1.661252975463867188e-02,8.848816156387329102e-02,7.885205745697021484e-02,8.556932210922241211e-03,1.097360253334045410e-02,1.087999343872070312e-02,9.940728545188903809e-02,1.226037740707397461e-03
1.780262589454650879e-02,2.867281436920166016e-04,6.018400192260742188e-03,9.183460474014282227e-02,1.173043251037597656e-02,4.093888401985168457e-02,6.409168243408203125e-03,2.146843075752258301e-02,2.387195825576782227e-03,4.398226737976074219e-04,7.098317146301269531e-04,5.318760871887207031e-03,1.160383224487304688e-03,1.788139343261718750e-07
2.336502969264984131e-01,9.027406573295593262e-02,4.274207353591918945e-02,9.721928834915161133e-02,2.561327815055847168e-02,5.745771527290344238e-02,6.325155496597290039e-03,2.903065085411071777e-02,8.060425519943237305e-03,4.141807556152343750e-03,1.076439023017883301e-02,5.764514207839965820e-02,5.188941955566406250e-03,1.215368509292602539e-03
0.000000000000000000e+00,0.000000000000000000e+00,7.930397987365722656e-05,1.497417688369750977e-02,0.000000000000000000e+00,2.304522395133972168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.083182334899902344e-05,0.000000000000000000e+00,1.192092895507812500e-07,0.000000000000000000e+00,0.000000000000000000e+00
2.805888652801513672e-03,6.497502326965332031e-04,1.791954040527343750e-03,6.926932930946350098e-02,0.000000000000000000e+00,2.543917298316955566e-02,4.172325134277343750e-07,3.427267074584960938e-06,3.039836883544921875e-06,2.738535404205322266e-04,0.000000000000000000e+00,2.562403678894042969e-03,5.364418029785156250e-07,0.000000000000000000e+00
7.393121719360351562e-02,1.914501190185546875e-03,8.471667766571044922e-03,7.234728336334228516e-02,2.487248182296752930e-02,5.971053242683410645e-02,4.457980394363403320e-03,1.271718740463256836e-02,4.389494657516479492e-03,1.087397336959838867e-03,9.422004222869873047e-04,1.656469702720642090e-02,9.618699550628662109e-04,9.000301361083984375e-06
1.114931702613830566e-02,1.751810312271118164e-03,2.986282110214233398e-03,8.003708720207214355e-02,3.537952899932861328e-03,4.799303412437438965e-02,2.544224262237548828e-03,2.658426761627197266e-03,7.469058036804199219e-04,7.995069026947021484e-04,9.593367576599121094e-05,3.109216690063476562e-03,6.169080734252929688e-05,2.980232238769531250e-08
2.309575080871582031e-01,7.988482713699340820e-03,8.051805496215820312e-01,9.346017241477966309e-02,1.724074482917785645e-01,1.082270741462707520e-01,7.120341062545776367e-03,6.717520952224731445e-02,3.345170617103576660e-02,6.531476974487304688e-04,2.503421902656555176e-02,2.384760975837707520e-02,2.291195094585418701e-01,3.766715526580810547e-04
7.441252470016479492e-03,1.852294802665710449e-02,4.680752754211425781e-03,9.975001215934753418e-02,1.411139965057373047e-03,5.094707012176513672e-02,1.416295766830444336e-03,2.613365650177001953e-03,7.186233997344970703e-04,4.966497421264648438e-03,3.989934921264648438e-04,5.957573652267456055e-03,1.213848590850830078e-04,0.000000000000000000e+00
2.582728862762451172e-02,1.946973800659179688e-02,7.532030344009399414e-03,1.206351220607757568e-01,1.243108510971069336e-02,4.216465353965759277e-02,4.611760377883911133e-03,2.546697854995727539e-03,2.823144197463989258e-03,1.344949007034301758e-03,1.634061336517333984e-04,3.590196371078491211e-03,4.813075065612792969e-05,4.172325134277343750e-07
1.124098896980285645e-02,2.769231796264648438e-04,9.810030460357666016e-04,3.706395626068115234e-02,8.217692375183105469e-04,1.116108894348144531e-02,6.485283374786376953e-04,2.223581075668334961e-03,3.927350044250488281e-04,3.265142440795898438e-04,7.021427154541015625e-05,1.010507345199584961e-03,1.791119575500488281e-05,0.000000000000000000e+00
7.977312803268432617e-02,5.300602316856384277e-02,1.020155251026153564e-01,1.715570688247680664e-01,2.168729901313781738e-02,6.955739855766296387e-02,1.036107540130615234e-02,3.207316994667053223e-02,1.288202404975891113e-02,2.746564149856567383e-02,1.442942023277282715e-02,5.496135354042053223e-02,1.132136583328247070e-02,2.045929431915283203e-04
7.156169414520263672e-02,7.510966062545776367e-02,4.834508895874023438e-02,1.031818389892578125e-01,1.563147902488708496e-01,6.974333524703979492e-02,1.295924186706542969e-02,2.719786763191223145e-02,1.539915800094604492e-02,9.125918149948120117e-03,1.618891954421997070e-02,1.321852207183837891e-02,9.312868118286132812e-03,1.454353332519531250e-04
3.044523000717163086e-01,7.555127143859863281e-03,2.994567155838012695e-01,2.769845724105834961e-01,1.535817980766296387e-02,2.320691943168640137e-02,1.037624478340148926e-02,2.513343095779418945e-02,1.380175650119781494e-01,5.005869269371032715e-02,1.293379068374633789e-02,7.002353668212890625e-04,8.074849843978881836e-03,7.149577140808105469e-05
5.306032299995422363e-02,1.698833703994750977e-02,8.606374263763427734e-03,8.866226673126220703e-02,9.240210056304931641e-04,1.208123564720153809e-02,2.000302076339721680e-03,2.945899963378906250e-03,2.160131931304931641e-03,1.311868429183959961e-03,7.268786430358886719e-05,6.115615367889404297e-03,1.661479473114013672e-04,2.086162567138671875e-07
9.323185682296752930e-02,1.119703054428100586e-03,4.703769087791442871e-02,4.927825927734375000e-02,4.350212216377258301e-02,5.681145191192626953e-02,7.019758224487304688e-03,5.446296930313110352e-02,6.591707468032836914e-03,1.590490341186523438e-03,1.321968436241149902e-02,6.611129641532897949e-02,3.792667388916015625e-02,4.554390907287597656e-04
1.626873016357421875e-02,3.179579973220825195e-03,1.160764694213867188e-02,8.067995309829711914e-02,4.922151565551757812e-02,8.534473180770874023e-02,6.841301918029785156e-03,9.282261133193969727e-03,3.702729940414428711e-03,1.437753438949584961e-03,2.005964517593383789e-03,1.058819890022277832e-02,8.316934108734130859e-04,1.162290573120117188e-06
1.929533481597900391e-02,8.363640308380126953e-02,1.140618324279785156e-02,1.502846777439117432e-01,3.532302379608154297e-02,4.261359572410583496e-02,7.897496223449707031e-03,8.530765771865844727e-03,7.455736398696899414e-03,2.633234858512878418e-02,1.966267824172973633e-03,3.038734197616577148e-03,5.673468112945556641e-04,6.228685379028320312e-06
8.438897132873535156e-02,1.842230558395385742e-02,8.034890890121459961e-02,1.164373755455017090e-01,9.846827387809753418e-02,7.088413834571838379e-02,2.123096585273742676e-02,2.772912383079528809e-02,1.837536692619323730e-02,2.940297126770019531e-03,3.825962543487548828e-03,4.439955949783325195e-02,1.489266753196716309e-02,5.558431148529052734e-04
3.509691357612609863e-02,2.633243799209594727e-03,9.538590908050537109e-03,8.326527476310729980e-02,2.224481105804443359e-02,3.759145736694335938e-02,7.095813751220703125e-03,4.924297332763671875e-03,4.039376974105834961e-03,5.072951316833496094e-04,3.612339496612548828e-04,6.767570972442626953e-03,3.846883773803710938e-04,1.609325408935546875e-06
1.593512296676635742e-02,4.166364669799804688e-04,1.729577779769897461e-03,7.336252927780151367e-02,3.133237361907958984e-03,2.394306659698486328e-02,4.462689161300659180e-03,4.328489303588867188e-03,9.664893150329589844e-04,2.683997154235839844e-04,7.909536361694335938e-05,1.650452613830566406e-03,4.187226295471191406e-05,2.980232238769531250e-08
7.887589931488037109e-02,6.889767050743103027e-01,1.001473963260650635e-01,1.077571809291839600e-01,7.752716541290283203e-03,2.933695912361145020e-02,9.174317121505737305e-03,2.539038658142089844e-03,4.773855209350585938e-03,2.506783604621887207e-02,1.709818840026855469e-03,1.561313867568969727e-02,5.321800708770751953e-04,2.211332321166992188e-05
