3.628560900688171387e-02,1.594710350036621094e-02,1.098218560218811035e-02,9.141942858695983887e-02,5.369454622268676758e-03,2.260762453079223633e-02,3.175497055053710938e-03,7.949322462081909180e-03,1.917779445648193359e-03,1.317173242568969727e-03,8.824467658996582031e-04,4.083245992660522461e-03,2.698600292205810547e-04,7.748603820800781250e-07
1.893043518066406250e-04,1.236796379089355469e-05,1.168042421340942383e-03,4.477801918983459473e-02,0.000000000000000000e+00,3.780302405357360840e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.088116645812988281e-04,0.000000000000000000e+00,2.801418304443359375e-04,0.000000000000000000e+00,0.000000000000000000e+00
7.482954859733581543e-02,1.072242856025695801e-02,3.212124109268188477e-02,1.460437774658203125e-01,3.795760869979858398e-02,8.581319451332092285e-02,8.146345615386962891e-03,2.957388758659362793e-02,1.066884398460388184e-02,4.249960184097290039e-03,6.019711494445800781e-03,2.774858474731445312e-02,3.398954868316650391e-03,3.001093864440917969e-05
3.927764296531677246e-02,7.513785362243652344e-02,1.152002811431884766e-02,1.239315867424011230e-01,1.684427261352539062e-03,2.056267857551574707e-02,2.011835575103759766e-03,3.624528646469116211e-03,2.384096384048461914e-03,1.103991270065307617e-02,4.849135875701904297e-04,3.384709358215332031e-03,1.736283302307128906e-04,5.066394805908203125e-07
1.403754949569702148e-02,3.621578216552734375e-04,2.854526042938232422e-03,1.046282649040222168e-01,5.420327186584472656e-03,2.820274233818054199e-02,3.221720457077026367e-03,8.706006407737731934e-02,1.745223999023437500e-03,6.293356418609619141e-04,1.020985841751098633e-02,8.609294891357421875e-04,7.527172565460205078e-04,1.788139343261718750e-07
7.510954141616821289e-02,4.635751247406005859e-03,2.040606737136840820e-02,9.320610761642456055e-02,1.852938532829284668e-02,3.505724668502807617e-02,4.790484905242919922e-03,6.816199421882629395e-02,8.375018835067749023e-03,3.923267126083374023e-03,2.262088656425476074e-02,1.041761040687561035e-02,4.482269287109375000e-03,8.285045623779296875e-05
4.040472507476806641e-01,1.904854178428649902e-02,4.796943366527557373e-01,2.305087149143218994e-01,5.943158268928527832e-02,3.809201717376708984e-02,2.626875042915344238e-02,3.167736530303955078e-02,1.663040816783905029e-01,1.800027489662170410e-02,8.167386054992675781e-03,3.260314464569091797e-03,2.614381909370422363e-02,6.742477416992187500e-04
2.343229055404663086e-01,7.147818803787231445e-03,1.335590481758117676e-01,1.604142189025878906e-01,4.558557271957397461e-02,7.414898276329040527e-02,1.433587074279785156e-02,1.938570141792297363e-01,2.905100584030151367e-02,3.624171018600463867e-03,3.158712387084960938e-02,3.949221968650817871e-02,9.572878479957580566e-02,1.539260149002075195e-03
3.904082775115966797e-01,2.342361211776733398e-02,5.956278443336486816e-01,1.815678477287292480e-01,7.030600309371948242e-02,3.348550200462341309e-02,1.310649514198303223e-02,3.285753726959228516e-02,1.030591726303100586e-01,8.685559034347534180e-03,7.156163454055786133e-03,7.724672555923461914e-03,3.276738524436950684e-02,1.849055290222167969e-03
1.282840967178344727e-02,1.479667425155639648e-02,6.845256686210632324e-02,3.375646770000457764e-01,9.248137474060058594e-02,1.201898157596588135e-01,2.155593037605285645e-02,1.614759862422943115e-01,3.185009956359863281e-02,5.368226766586303711e-02,5.665290355682373047e-02,5.585336685180664062e-02,6.554970145225524902e-02,4.422664642333984375e-05
7.631677389144897461e-02,1.908868551254272461e-03,2.498432993888854980e-02,6.474828720092773438e-02,4.319900274276733398e-02,4.257175326347351074e-02,4.813522100448608398e-03,7.793301343917846680e-02,7.656723260879516602e-03,1.086086034774780273e-03,3.248983621597290039e-02,1.388362050056457520e-02,1.251736283302307129e-02,6.327033042907714844e-05
3.190881013870239258e-02,1.767593622207641602e-02,1.472708582878112793e-02,1.719889640808105469e-01,2.708441019058227539e-02,1.568156480789184570e-02,1.208555698394775391e-02,4.456365108489990234e-02,1.230955123901367188e-02,2.652943134307861328e-03,2.476274967193603516e-03,3.112047910690307617e-03,3.989040851593017578e-03,2.610683441162109375e-05
2.802947163581848145e-02,2.743583917617797852e-02,6.162256002426147461e-03,5.597230792045593262e-02,3.596875071525573730e-02,1.940181851387023926e-02,2.517014741897583008e-03,2.709019184112548828e-02,3.453046083450317383e-03,1.483410596847534180e-03,1.415026187896728516e-02,4.578858613967895508e-03,1.674771308898925781e-03,2.765655517578125000e-05
7.804006338119506836e-03,7.984638214111328125e-04,3.701090812683105469e-03,6.918707489967346191e-02,1.018014550209045410e-02,4.588782787322998047e-02,3.610640764236450195e-03,9.217113256454467773e-03,1.276344060897827148e-03,1.156389713287353516e-03,4.794001579284667969e-04,4.164367914199829102e-03,2.814829349517822266e-04,1.788139343261718750e-07
1.334354281425476074e-02,2.666026353836059570e-03,4.774123430252075195e-03,1.308919489383697510e-01,1.680663228034973145e-02,4.138278961181640625e-02,4.837423563003540039e-03,4.307800531387329102e-02,3.174215555191040039e-03,5.860030651092529297e-04,5.269199609756469727e-03,4.722326993942260742e-03,1.331597566604614258e-03,5.662441253662109375e-07
1.070289611816406250e-01,1.352033019065856934e-02,1.321718096733093262e-02,1.095345914363861084e-01,4.172831773757934570e-03,2.381408214569091797e-02,5.269855260848999023e-03,3.839790821075439453e-03,5.229711532592773438e-03,1.322805881500244141e-02,3.864765167236328125e-04,3.833949565887451172e-03,2.516210079193115234e-04,1.037120819091796875e-05
1.865622401237487793e-02,4.474934935569763184e-02,1.571515202522277832e-02,1.674345433712005615e-01,6.870180368423461914e-03,3.068125247955322266e-02,4.835546016693115234e-03,3.470504283905029297e-02,4.057645797729492188e-03,1.859501004219055176e-02,6.971508264541625977e-03,3.747344017028808594e-03,1.614600419998168945e-03,4.559755325317382812e-06
1.748982071876525879e-02,1.273602247238159180e-03,1.047363877296447754e-02,1.028623580932617188e-01,3.276675939559936523e-03,2.657040953636169434e-02,2.287447452545166016e-03,9.966671466827392578e-03,1.952439546585083008e-03,2.995461225509643555e-03,8.609294891357421875e-04,1.944810152053833008e-03,3.271102905273437500e-04,5.960464477539062500e-08
1.670753955841064453e-02,1.246887445449829102e-02,1.070889830589294434e-02,6.237182021141052246e-02,4.360526800155639648e-03,1.953133940696716309e-02,1.381039619445800781e-03,5.005568265914916992e-03,1.195818185806274414e-03,3.241449594497680664e-03,1.048237085342407227e-03,3.471583127975463867e-03,2.070963382720947266e-04,4.172325134277343750e-07
1.956096291542053223e-02,4.753291606903076172e-03,7.693320512771606445e-03,1.481720805168151855e-01,1.607578992843627930e-02,3.455916047096252441e-02,5.461573600769042969e-03,1.461324095726013184e-02,4.051476716995239258e-03,6.849467754364013672e-04,1.024127006530761719e-03,1.764625310897827148e-03,2.379119396209716797e-04,2.384185791015625000e-07
3.027153015136718750e-02,3.760159015655517578e-04,3.614991903305053711e-02,3.954574465751647949e-02,1.969280838966369629e-02,3.277465701103210449e-02,1.541137695312500000e-03,5.053213238716125488e-02,1.821577548980712891e-03,1.593232154846191406e-04,1.304683089256286621e-02,1.921966671943664551e-02,1.081123948097229004e-02,5.036592483520507812e-06
8.607068657875061035e-02,2.926969528198242188e-02,6.145676970481872559e-02,1.152057647705078125e-01,2.751779556274414062e-02,4.699027538299560547e-02,7.593840360641479492e-03,1.108431518077850342e-01,7.959991693496704102e-03,1.881241798400878906e-03,4.800096154212951660e-02,3.023371100425720215e-02,2.083966135978698730e-02,2.715289592742919922e-04
3.398588299751281738e-02,2.383291721343994141e-04,4.578119516372680664e-02,8.744713664054870605e-02,1.155000925064086914e-02,4.077064990997314453e-02,2.961456775665283203e-03,1.919614672660827637e-01,3.919124603271484375e-03,7.725954055786132812e-04,4.069486260414123535e-02,1.613917946815490723e-02,2.615177631378173828e-02,1.445412635803222656e-05
2.871063351631164551e-02,3.516972064971923828e-04,7.258951663970947266e-03,8.094480633735656738e-02,2.372857928276062012e-02,3.529188036918640137e-02,3.922551870346069336e-03,1.057161986827850342e-01,3.495305776596069336e-03,2.547204494476318359e-04,8.778393268585205078e-03,6.334185600280761719e-03,5.891352891921997070e-03,3.278255462646484375e-06
3.123578429222106934e-02,2.646890282630920410e-02,1.009961962699890137e-02,1.022361814975738525e-01,2.512422204017639160e-02,3.580179810523986816e-02,5.413711071014404297e-03,1.871007680892944336e-02,5.444377660751342773e-03,4.828542470932006836e-03,9.775489568710327148e-03,2.203464508056640625e-03,5.637407302856445312e-04,5.334615707397460938e-06
2.697360515594482422e-02,2.396985590457916260e-01,1.730573177337646484e-02,1.123636066913604736e-01,7.943540811538696289e-03,1.507809758186340332e-02,3.998965024948120117e-03,4.488050937652587891e-03,3.445804119110107422e-03,5.527287721633911133e-03,3.868639469146728516e-04,1.957297325134277344e-03,1.587271690368652344e-04,4.559755325317382812e-06
1.113080978393554688e-02,1.056492328643798828e-04,2.531826496124267578e-03,7.072907686233520508e-02,1.136335730552673340e-02,2.882280945777893066e-02,3.407150506973266602e-03,2.875494956970214844e-02,1.525342464447021484e-03,6.830692291259765625e-05,2.120643854141235352e-03,1.692831516265869141e-03,4.831850528717041016e-04,0.000000000000000000e+00
1.146021485328674316e-02,2.236187458038330078e-03,6.895422935485839844e-03,1.330770254135131836e-01,1.921552419662475586e-02,4.813334345817565918e-02,4.052191972732543945e-03,3.855049610137939453e-02,3.615617752075195312e-03,1.178830862045288086e-03,1.254013180732727051e-02,3.139048814773559570e-03,7.906258106231689453e-04,3.874301910400390625e-07
1.120513975620269775e-01,9.433257579803466797e-02,4.045060276985168457e-02,1.288744509220123291e-01,2.678433060646057129e-02,2.460718154907226562e-02,7.319092750549316406e-03,5.110403895378112793e-02,1.313701272010803223e-02,8.881479501724243164e-03,3.266313672065734863e-02,8.865177631378173828e-03,4.790842533111572266e-03,2.402961254119873047e-04
4.786485433578491211e-02,1.089510321617126465e-02,9.294745326042175293e-02,1.881708800792694092e-01,4.681202173233032227e-01,1.052312850952148438e-01,2.483847737312316895e-02,1.020941734313964844e-01,8.002156019210815430e-02,1.575049757957458496e-02,2.603003382682800293e-02,3.783872723579406738e-02,1.108346581459045410e-01,3.141462802886962891e-04
3.323349356651306152e-02,2.654582262039184570e-03,1.016616821289062500e-01,1.119336485862731934e-01,4.023575782775878906e-02,1.029702425003051758e-01,6.903797388076782227e-03,1.371296048164367676e-01,6.242841482162475586e-03,2.237290143966674805e-03,5.261087417602539062e-02,4.984682798385620117e-02,8.487704396247863770e-02,5.862116813659667969e-05
6.861937046051025391e-02,3.956198692321777344e-03,3.314492106437683105e-02,1.024596095085144043e-01,4.293307662010192871e-02,2.583453059196472168e-02,9.775698184967041016e-03,1.931701302528381348e-01,1.298677921295166016e-02,1.367181539535522461e-03,3.980216383934020996e-02,2.017420530319213867e-02,3.871029615402221680e-02,3.578364849090576172e-04
2.167105674743652344e-02,8.617013692855834961e-03,9.518802165985107422e-03,9.284207224845886230e-02,1.858797669410705566e-02,6.049489974975585938e-02,4.558682441711425781e-03,2.007651329040527344e-02,2.798825502395629883e-03,1.483082771301269531e-03,4.367589950561523438e-03,1.975226402282714844e-02,1.646608114242553711e-03,4.589557647705078125e-06
5.573594570159912109e-02,6.398668885231018066e-02,2.984014153480529785e-02,1.560230553150177002e-01,1.054403185844421387e-02,4.122006893157958984e-02,7.208228111267089844e-03,6.187260150909423828e-03,6.779313087463378906e-03,1.987153291702270508e-02,7.053017616271972656e-04,1.035192608833312988e-02,5.147159099578857422e-04,1.975893974304199219e-05
6.602111458778381348e-02,2.473860979080200195e-03,6.386739015579223633e-02,9.900391101837158203e-02,2.715197205543518066e-02,4.052677750587463379e-02,6.478786468505859375e-03,1.258091628551483154e-01,8.287847042083740234e-03,1.583158969879150391e-03,3.506761789321899414e-02,1.924827694892883301e-02,1.721683144569396973e-02,1.014173030853271484e-04
1.520923972129821777e-01,1.140591502189636230e-02,8.415335416793823242e-02,5.664241313934326172e-02,1.138759255409240723e-01,2.931907773017883301e-02,5.441606044769287109e-03,9.792631864547729492e-02,1.451063156127929688e-02,9.026229381561279297e-04,5.083385109901428223e-02,5.055642127990722656e-02,1.146596372127532959e-01,3.192752599716186523e-03
4.911667108535766602e-02,6.340980529785156250e-03,7.071733474731445312e-03,1.069006621837615967e-01,4.599362611770629883e-03,1.487937569618225098e-02,3.749102354049682617e-03,1.135751605033874512e-02,3.848403692245483398e-03,1.677930355072021484e-03,9.509325027465820312e-04,1.725316047668457031e-03,1.691281795501708984e-04,1.162290573120117188e-06
9.845733642578125000e-03,4.177093505859375000e-04,3.542780876159667969e-03,3.234213590621948242e-02,1.112750172615051270e-02,2.592521905899047852e-02,1.061558723449707031e-03,1.233699917793273926e-02,4.917979240417480469e-04,3.215670585632324219e-05,8.536577224731445312e-04,7.493406534194946289e-03,4.376769065856933594e-04,1.788139343261718750e-07
2.375504374504089355e-02,1.977920532226562500e-03,9.541988372802734375e-03,1.337676346302032471e-01,3.824311494827270508e-02,1.141738891601562500e-01,7.649987936019897461e-03,1.215350627899169922e-02,5.861729383468627930e-03,8.164048194885253906e-04,8.837878704071044922e-04,7.073849439620971680e-03,6.648004055023193359e-04,5.066394805908203125e-07
2.345946431159973145e-02,1.328983008861541748e-01,2.579280734062194824e-02,1.351882815361022949e-01,3.544449806213378906e-03,3.898853063583374023e-02,2.978503704071044922e-03,4.513531923294067383e-03,1.825392246246337891e-03,2.843761444091796875e-02,1.351177692413330078e-03,5.414813756942749023e-03,3.037452697753906250e-04,1.013278961181640625e-06
4.630711674690246582e-02,2.376636862754821777e-02,3.199875354766845703e-02,1.042340695858001709e-01,3.925740718841552734e-02,4.260319471359252930e-02,7.336139678955078125e-03,4.524576663970947266e-02,7.265388965606689453e-03,4.968643188476562500e-03,1.233115792274475098e-02,1.659670472145080566e-02,8.298844099044799805e-03,1.139640808105468750e-04
3.058218359947204590e-01,4.254087805747985840e-02,1.519996821880340576e-01,1.696478724479675293e-01,3.228035569190979004e-02,5.900940299034118652e-02,1.325601339340209961e-02,1.182321310043334961e-01,2.790012955665588379e-02,1.011797785758972168e-02,5.328488349914550781e-02,5.113956332206726074e-02,3.107842803001403809e-02,1.799583435058593750e-03
1.781337261199951172e-01,4.305124282836914062e-03,3.853601217269897461e-02,8.339348435401916504e-02,6.869995594024658203e-02,2.307415008544921875e-02,5.051821470260620117e-03,8.928450942039489746e-02,2.609172463417053223e-02,2.749174833297729492e-03,3.327065706253051758e-02,7.289767265319824219e-03,3.089725971221923828e-02,5.666613578796386719e-04
6.262719631195068359e-02,8.278489112854003906e-04,6.266051530838012695e-02,5.786338448524475098e-02,1.450151205062866211e-02,4.524514079093933105e-02,2.489447593688964844e-03,6.287068128585815430e-02,3.547310829162597656e-03,5.800127983093261719e-04,1.130867004394531250e-02,2.204248309135437012e-02,1.224845647811889648e-02,2.908706665039062500e-05
3.264153003692626953e-02,3.258705139160156250e-03,1.453205943107604980e-02,4.711040854454040527e-02,8.938878774642944336e-03,2.255657315254211426e-02,1.730620861053466797e-03,7.755786180496215820e-03,1.489162445068359375e-03,4.654526710510253906e-04,1.158267259597778320e-03,7.288962602615356445e-03,5.456507205963134766e-04,1.549720764160156250e-06
1.998871266841888428e-01,4.289484024047851562e-02,2.564269304275512695e-02,8.825236558914184570e-02,2.378499507904052734e-02,3.552952408790588379e-02,3.620684146881103516e-03,2.606013417243957520e-02,7.532507181167602539e-03,4.707545042037963867e-03,8.813560009002685547e-03,3.796577453613281250e-02,5.301535129547119141e-03,7.611513137817382812e-04
