4.580339789390563965e-02,1.767873764038085938e-04,5.433887243270874023e-03,5.118200182914733887e-02,1.642963290214538574e-02,3.157189488410949707e-02,2.017378807067871094e-03,5.230674147605895996e-02,3.264635801315307617e-03,2.072155475616455078e-04,4.566282033920288086e-03,9.730190038681030273e-03,1.203003525733947754e-02,1.921951770782470703e-04
2.751466631889343262e-02,1.585721969604492188e-03,7.983714342117309570e-03,1.186192035675048828e-01,2.304241061210632324e-02,7.200512290000915527e-02,4.478991031646728516e-03,3.560951352119445801e-02,1.249617338180541992e-02,5.231052637100219727e-03,1.477754116058349609e-02,5.618572235107421875e-03,1.028871536254882812e-02,7.942318916320800781e-05
4.172465205192565918e-02,1.171913743019104004e-02,1.222372055053710938e-02,1.208277642726898193e-01,7.970809936523437500e-03,2.931511402130126953e-02,5.166500806808471680e-03,5.872428417205810547e-03,6.038069725036621094e-03,1.472204923629760742e-03,2.776563167572021484e-03,6.350070238113403320e-03,3.860086202621459961e-03,5.501508712768554688e-05
0.000000000000000000e+00,8.940696716308593750e-08,0.000000000000000000e+00,3.925123810768127441e-02,4.583656787872314453e-03,2.052485942840576172e-04,0.000000000000000000e+00,3.159046173095703125e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.788139343261718750e-07,0.000000000000000000e+00,0.000000000000000000e+00
9.384581446647644043e-02,1.429179310798645020e-02,3.349164128303527832e-02,1.656963825225830078e-01,5.613046884536743164e-02,1.146751046180725098e-01,1.310920715332031250e-02,4.523783922195434570e-02,2.041110396385192871e-02,5.019187927246093750e-03,5.299896001815795898e-03,1.960921287536621094e-02,1.567414402961730957e-02,2.803802490234375000e-04
7.736092805862426758e-02,7.165035605430603027e-02,1.165294647216796875e-02,1.158590316772460938e-01,8.828103542327880859e-03,3.616672754287719727e-02,4.298299551010131836e-03,2.933979034423828125e-03,1.055172085762023926e-02,5.712270736694335938e-03,2.169162034988403320e-03,2.645164728164672852e-03,2.146691083908081055e-03,7.212162017822265625e-06
2.318412065505981445e-02,4.359185695648193359e-04,3.900468349456787109e-03,1.207018494606018066e-01,1.562237739562988281e-02,5.390757322311401367e-02,2.130746841430664062e-03,7.310700416564941406e-02,7.332414388656616211e-03,8.370578289031982422e-04,1.085799932479858398e-02,2.201259136199951172e-03,6.147801876068115234e-03,6.636977195739746094e-05
1.190535724163055420e-01,8.173495531082153320e-03,3.227820992469787598e-02,1.042633354663848877e-01,3.808581829071044922e-02,4.994040727615356445e-02,8.158117532730102539e-03,6.103414297103881836e-02,1.778322458267211914e-02,5.032777786254882812e-03,4.409965872764587402e-02,6.566077470779418945e-03,1.112806797027587891e-02,1.482158899307250977e-03
3.974241018295288086e-01,1.549109816551208496e-02,5.795032978057861328e-01,2.296453118324279785e-01,6.480780243873596191e-02,2.263182401657104492e-02,1.107361912727355957e-02,5.758047103881835938e-02,1.217413544654846191e-01,1.495164632797241211e-02,8.636325597763061523e-03,2.171367406845092773e-03,1.906701922416687012e-02,2.580463886260986328e-03
1.822794079780578613e-01,7.855713367462158203e-03,1.927657723426818848e-01,1.740561425685882568e-01,4.861637949943542480e-02,8.060368895530700684e-02,1.728516817092895508e-02,1.767797172069549561e-01,3.271681070327758789e-02,3.957211971282958984e-03,3.402256965637207031e-02,2.204412221908569336e-02,7.002460956573486328e-02,7.509529590606689453e-03
2.770967781543731689e-01,2.924397587776184082e-02,6.462715864181518555e-01,1.924708485603332520e-01,4.161047935485839844e-02,1.877430081367492676e-02,9.066730737686157227e-03,4.284799098968505859e-02,7.436969876289367676e-02,7.379710674285888672e-03,6.063103675842285156e-03,6.791383028030395508e-03,2.817550301551818848e-02,2.765387296676635742e-03
2.554741501808166504e-02,3.630793094635009766e-02,8.308669924736022949e-02,3.228401243686676025e-01,7.841596007347106934e-02,1.587152481079101562e-01,2.103850245475769043e-02,9.856614470481872559e-02,5.335587263107299805e-02,6.390550732612609863e-02,4.358622431755065918e-02,4.853346943855285645e-02,7.908630371093750000e-02,2.741813659667968750e-04
7.754561305046081543e-02,1.873284578323364258e-03,2.773982286453247070e-02,7.090544700622558594e-02,7.408523559570312500e-02,4.754999279975891113e-02,4.839569330215454102e-03,1.105227172374725342e-01,1.191818714141845703e-02,1.711398363113403320e-03,3.895393013954162598e-02,1.112776994705200195e-02,2.637493610382080078e-02,1.207530498504638672e-03
2.678981423377990723e-02,1.115468144416809082e-02,2.063852548599243164e-02,2.703769207000732422e-01,3.821653127670288086e-02,2.477097511291503906e-02,5.635023117065429688e-03,1.937127113342285156e-02,3.593590855598449707e-02,3.403455018997192383e-03,6.471365690231323242e-03,7.637947797775268555e-03,7.335454225540161133e-03,4.156827926635742188e-04
5.064019560813903809e-02,2.396932244300842285e-02,8.633375167846679688e-03,6.243246793746948242e-02,8.825492858886718750e-02,2.048155665397644043e-02,3.076702356338500977e-03,1.539301872253417969e-02,1.020807027816772461e-02,3.311008214950561523e-03,4.031670093536376953e-02,5.047321319580078125e-03,9.470731019973754883e-03,3.040432929992675781e-04
8.412718772888183594e-03,9.176731109619140625e-04,4.224061965942382812e-03,8.611628413200378418e-02,1.255416870117187500e-02,6.815746426582336426e-02,4.360914230346679688e-03,8.368223905563354492e-03,4.569709300994873047e-03,1.012206077575683594e-03,7.855892181396484375e-04,1.271012425422668457e-02,7.930248975753784180e-03,1.162290573120117188e-05
1.228955388069152832e-02,1.751780509948730469e-03,5.236208438873291016e-03,2.123062610626220703e-01,3.900665044784545898e-02,5.234867334365844727e-02,4.697054624557495117e-03,3.868943452835083008e-02,1.175788044929504395e-02,1.232117414474487305e-03,7.994383573532104492e-03,1.183107495307922363e-02,1.234215497970581055e-02,9.745359420776367188e-05
1.398688256740570068e-01,1.017630100250244141e-02,1.867556571960449219e-02,1.269245743751525879e-01,4.843026399612426758e-03,3.075382113456726074e-02,1.270377635955810547e-02,3.268659114837646484e-03,1.514759659767150879e-02,6.158798933029174805e-03,8.813738822937011719e-04,3.806591033935546875e-03,1.901179552078247070e-03,4.315376281738281250e-05
4.016473889350891113e-02,7.422596216201782227e-02,2.596598863601684570e-02,1.446406841278076172e-01,1.200982928276062012e-02,5.576792359352111816e-02,6.420850753784179688e-03,1.084113121032714844e-02,1.477169990539550781e-02,1.836395263671875000e-02,1.585662364959716797e-02,4.709720611572265625e-03,8.268713951110839844e-03,7.820129394531250000e-05
2.017164230346679688e-02,1.215189695358276367e-03,1.112276315689086914e-02,1.068609356880187988e-01,4.913985729217529297e-03,2.985921502113342285e-02,4.060953855514526367e-03,1.212060451507568359e-02,6.227761507034301758e-03,3.420382738113403320e-03,1.453340053558349609e-03,3.273844718933105469e-03,3.728330135345458984e-03,1.713633537292480469e-05
2.511829137802124023e-02,1.125195622444152832e-02,1.025813817977905273e-02,6.023260951042175293e-02,5.528122186660766602e-03,2.023318409919738770e-02,2.241045236587524414e-03,3.633677959442138672e-03,3.559976816177368164e-03,3.375560045242309570e-03,2.800375223159790039e-03,4.251122474670410156e-03,3.171205520629882812e-03,1.487135887145996094e-05
1.788419485092163086e-02,4.284977912902832031e-03,8.778601884841918945e-03,2.284328639507293701e-01,2.383303642272949219e-02,5.254119634628295898e-02,6.057351827621459961e-03,1.458123326301574707e-02,1.244610548019409180e-02,9.695887565612792969e-04,2.048671245574951172e-03,5.517721176147460938e-03,3.994941711425781250e-03,3.913044929504394531e-05
1.786836981773376465e-02,5.981922149658203125e-04,2.834072709083557129e-02,4.258662462234497070e-02,2.326619625091552734e-02,2.780082821846008301e-02,1.466453075408935547e-03,6.875908374786376953e-02,2.225786447525024414e-03,3.945231437683105469e-04,1.540052890777587891e-02,1.554468274116516113e-02,2.817359566688537598e-02,2.298951148986816406e-04
8.746343851089477539e-02,3.114721179008483887e-02,7.870239019393920898e-02,1.285200119018554688e-01,4.429212212562561035e-02,3.950971364974975586e-02,7.057309150695800781e-03,8.437770605087280273e-02,1.318129897117614746e-02,4.406660795211791992e-03,7.747033238410949707e-02,2.165293693542480469e-02,4.262802004814147949e-02,3.081411123275756836e-03
3.057628870010375977e-02,6.559789180755615234e-04,5.833560228347778320e-02,9.274300932884216309e-02,1.420032978057861328e-02,5.350279808044433594e-02,4.285544157028198242e-03,1.497734487056732178e-01,5.721539258956909180e-03,1.210957765579223633e-03,4.672551155090332031e-02,1.248708367347717285e-02,3.690385818481445312e-02,7.601976394653320312e-04
1.976016163825988770e-02,2.925395965576171875e-04,9.055346250534057617e-03,1.231749057769775391e-01,5.280160903930664062e-02,4.685786366462707520e-02,4.035919904708862305e-03,1.105205714702606201e-01,9.116262197494506836e-03,4.850924015045166016e-04,1.154017448425292969e-02,1.261359453201293945e-02,2.462872862815856934e-02,7.372796535491943359e-04
7.488799095153808594e-02,3.979718685150146484e-02,1.259332895278930664e-02,1.042728126049041748e-01,6.736633181571960449e-02,6.177803874015808105e-02,4.876494407653808594e-03,1.038292050361633301e-02,1.843807101249694824e-02,5.405753850936889648e-03,1.742440462112426758e-02,3.873616456985473633e-03,7.728964090347290039e-03,6.625056266784667969e-05
3.801599144935607910e-02,1.908677816390991211e-01,2.933138608932495117e-02,1.284481883049011230e-01,7.560908794403076172e-03,1.377233862876892090e-02,5.656659603118896484e-03,1.590341329574584961e-03,1.016336679458618164e-02,6.426900625228881836e-03,1.816064119338989258e-03,3.409534692764282227e-03,1.920998096466064453e-03,4.342198371887207031e-05
6.697297096252441406e-03,5.486607551574707031e-05,2.095162868499755859e-03,1.307406723499298096e-01,3.328025341033935547e-02,4.645547270774841309e-02,1.897066831588745117e-03,5.672550201416015625e-02,5.256861448287963867e-03,9.512901306152343750e-05,2.054125070571899414e-03,6.664216518402099609e-03,1.088374853134155273e-02,2.846121788024902344e-05
1.823461055755615234e-02,2.318710088729858398e-03,6.939321756362915039e-03,1.933220624923706055e-01,4.082909226417541504e-02,7.455050945281982422e-02,4.612505435943603516e-03,4.210940003395080566e-02,1.470023393630981445e-02,2.000570297241210938e-03,1.606336236000061035e-02,7.865577936172485352e-03,9.531199932098388672e-03,5.733966827392578125e-05
1.688745915889739990e-01,8.227494359016418457e-02,5.192223191261291504e-02,1.480132639408111572e-01,6.693103909492492676e-02,2.673229575157165527e-02,8.969396352767944336e-03,4.383048415184020996e-02,3.134125471115112305e-02,1.266518235206604004e-02,6.953617930412292480e-02,6.308078765869140625e-03,1.035538315773010254e-02,1.266241073608398438e-03
6.495788693428039551e-02,1.236701011657714844e-02,1.145618855953216553e-01,2.138182818889617920e-01,5.583316683769226074e-01,1.163605153560638428e-01,1.696014404296875000e-02,1.258295774459838867e-01,1.051293313503265381e-01,1.448342204093933105e-02,2.912077307701110840e-02,4.099309444427490234e-02,1.607396602630615234e-01,2.417922019958496094e-03
3.184303641319274902e-02,5.219161510467529297e-03,1.280736923217773438e-01,1.070949733257293701e-01,3.724443912506103516e-02,8.487319946289062500e-02,6.993114948272705078e-03,1.255404055118560791e-01,7.155776023864746094e-03,3.822594881057739258e-03,4.828372597694396973e-02,3.834134340286254883e-02,1.184014379978179932e-01,6.625652313232421875e-04
6.608700752258300781e-02,3.839075565338134766e-03,4.422920942306518555e-02,1.357676088809967041e-01,8.297082781791687012e-02,2.746692299842834473e-02,8.122712373733520508e-03,1.457092165946960449e-01,2.609467506408691406e-02,2.848565578460693359e-03,8.018544316291809082e-02,2.135568857192993164e-02,4.009896516799926758e-02,7.701665163040161133e-03
2.547225356101989746e-02,9.884178638458251953e-03,1.011633872985839844e-02,1.242414414882659912e-01,2.530524134635925293e-02,7.129925489425659180e-02,6.451815366744995117e-03,1.576134562492370605e-02,7.707059383392333984e-03,2.973109483718872070e-03,7.725864648818969727e-03,2.436074614524841309e-02,1.544433832168579102e-02,1.044571399688720703e-04
8.026137948036193848e-02,8.483219146728515625e-02,4.518866539001464844e-02,1.659456193447113037e-01,8.885085582733154297e-03,5.260229110717773438e-02,1.529926061630249023e-02,4.171013832092285156e-03,1.386505365371704102e-02,1.717039942741394043e-02,1.651972532272338867e-03,9.344756603240966797e-03,3.452599048614501953e-03,7.209181785583496094e-05
7.287973165512084961e-02,4.410862922668457031e-03,8.185455203056335449e-02,1.131764948368072510e-01,3.979662060737609863e-02,4.163947701454162598e-02,6.447970867156982422e-03,1.224229633808135986e-01,1.183125376701354980e-02,2.813309431076049805e-03,4.383388161659240723e-02,1.490798592567443848e-02,3.528794646263122559e-02,2.589046955108642578e-03
1.151459217071533203e-01,7.839530706405639648e-03,7.870852947235107422e-02,7.571092247962951660e-02,1.179838478565216064e-01,1.913547515869140625e-02,4.711657762527465820e-03,9.457662701606750488e-02,1.520627737045288086e-02,1.791298389434814453e-03,9.670436382293701172e-02,3.526970744132995605e-02,7.814264297485351562e-02,1.183182001113891602e-02
6.307619810104370117e-02,4.137396812438964844e-03,8.899599313735961914e-03,1.651402115821838379e-01,9.352385997772216797e-03,1.900961995124816895e-02,4.878491163253784180e-03,1.223027706146240234e-02,1.314589381217956543e-02,2.012550830841064453e-03,3.012776374816894531e-03,2.913773059844970703e-03,1.509606838226318359e-03,9.825825691223144531e-05
5.271911621093750000e-03,4.248619079589843750e-04,2.887487411499023438e-03,5.889147520065307617e-02,1.895183324813842773e-02,2.817755937576293945e-02,1.274257898330688477e-03,1.268169283866882324e-02,1.206517219543457031e-03,1.037716865539550781e-04,1.633971929550170898e-03,1.562991738319396973e-02,8.450627326965332031e-03,2.112984657287597656e-05
1.781508326530456543e-02,1.546114683151245117e-03,9.612381458282470703e-03,2.008858621120452881e-01,5.066940188407897949e-02,1.356911957263946533e-01,7.010638713836669922e-03,2.593231201171875000e-02,1.199567317962646484e-02,8.243024349212646484e-04,7.036328315734863281e-04,1.606547832489013672e-02,1.189240813255310059e-02,2.545118331909179688e-05
4.527801275253295898e-02,1.501424312591552734e-01,3.227511048316955566e-02,1.047215461730957031e-01,5.257576704025268555e-03,4.567438364028930664e-02,6.099641323089599609e-03,2.778202295303344727e-03,5.481719970703125000e-03,1.729208230972290039e-02,3.143131732940673828e-03,5.082190036773681641e-03,5.086302757263183594e-03,8.821487426757812500e-06
6.054973602294921875e-02,2.642980217933654785e-02,3.951734304428100586e-02,1.160245239734649658e-01,5.724966526031494141e-02,4.003730416297912598e-02,9.344488382339477539e-03,2.601385116577148438e-02,1.676532626152038574e-02,9.800285100936889648e-03,2.722653746604919434e-02,2.322655916213989258e-02,3.419941663742065430e-02,1.093327999114990234e-03
3.527556061744689941e-01,4.910644888877868652e-02,1.861343979835510254e-01,1.813972890377044678e-01,5.634251236915588379e-02,5.451112985610961914e-02,1.474300026893615723e-02,1.457596421241760254e-01,3.579488396644592285e-02,9.217143058776855469e-03,6.891199946403503418e-02,2.130246162414550781e-02,4.153046011924743652e-02,6.305426359176635742e-03
1.741472184658050537e-01,2.893865108489990234e-03,4.800677299499511719e-02,9.985032677650451660e-02,1.099303066730499268e-01,2.064022421836853027e-02,5.323290824890136719e-03,1.144809424877166748e-01,3.194674849510192871e-02,3.364235162734985352e-03,5.574187636375427246e-02,6.161659955978393555e-03,2.689284086227416992e-02,4.586517810821533203e-03
5.424916744232177734e-02,1.855492591857910156e-03,7.462638616561889648e-02,5.606585741043090820e-02,1.558962464332580566e-02,3.453800082206726074e-02,3.329128026962280273e-03,7.155436277389526367e-02,3.993004560470581055e-03,1.023828983306884766e-03,1.526859402656555176e-02,1.174825429916381836e-02,2.953207492828369141e-02,6.742179393768310547e-04
