3.693556785583496094e-02,4.788577556610107422e-03,2.327948808670043945e-02,1.097822189331054688e-01,3.357508778572082520e-02,8.576539158821105957e-02,8.971452713012695312e-03,2.338114380836486816e-02,9.548425674438476562e-03,4.209518432617187500e-03,4.693180322647094727e-03,4.239907860755920410e-02,2.236691117286682129e-02,1.790821552276611328e-04
6.865546107292175293e-02,8.158832788467407227e-03,2.439066767692565918e-02,1.937978863716125488e-01,7.890939712524414062e-03,3.480324149131774902e-02,9.262472391128540039e-03,9.193390607833862305e-03,1.437819004058837891e-02,2.638369798660278320e-03,8.517205715179443359e-04,9.048491716384887695e-03,2.928227186203002930e-03,1.570582389831542969e-04
2.128583192825317383e-02,1.593917608261108398e-03,5.816340446472167969e-03,1.262902021408081055e-01,1.920083165168762207e-02,1.013505160808563232e-01,1.016846299171447754e-02,9.697079658508300781e-03,1.167696714401245117e-02,6.252706050872802734e-03,7.095336914062500000e-04,1.412719488143920898e-02,7.416993379592895508e-03,9.447336196899414062e-06
2.143553495407104492e-01,5.939811468124389648e-03,1.633450388908386230e-02,8.104151487350463867e-02,1.624891161918640137e-02,5.663874745368957520e-02,7.042020559310913086e-03,2.469122409820556641e-02,9.489893913269042969e-03,7.709562778472900391e-04,6.613969802856445312e-03,1.137393712997436523e-02,5.119770765304565430e-03,7.751584053039550781e-04
5.423319339752197266e-02,1.655436456203460693e-01,7.215103507041931152e-02,2.039509117603302002e-01,6.813406944274902344e-03,3.002041578292846680e-02,2.088630199432373047e-02,2.938896417617797852e-03,2.837169170379638672e-02,7.151579856872558594e-02,2.257585525512695312e-03,3.660619258880615234e-03,1.893967390060424805e-03,1.373887062072753906e-05
1.562929153442382812e-02,7.584095001220703125e-04,5.367875099182128906e-03,1.349476277828216553e-01,1.930794119834899902e-02,1.089458763599395752e-01,7.142364978790283203e-03,1.875939965248107910e-02,9.811311960220336914e-03,1.333475112915039062e-03,1.751959323883056641e-03,1.825922727584838867e-02,1.174771785736083984e-02,2.738833427429199219e-05
3.950870037078857422e-02,4.062056541442871094e-04,9.788781404495239258e-03,1.460953652858734131e-01,1.902055740356445312e-02,2.687439322471618652e-02,6.409227848052978516e-03,5.987057089805603027e-02,1.374241709709167480e-02,1.401484012603759766e-03,2.442508935928344727e-03,5.754679441452026367e-03,4.610329866409301758e-03,1.891255378723144531e-04
6.507873535156250000e-02,2.109825611114501953e-03,1.008760929107666016e-02,1.105726957321166992e-01,8.434742689132690430e-03,4.427796602249145508e-02,7.661581039428710938e-03,9.425848722457885742e-03,2.031826972961425781e-02,3.999948501586914062e-03,4.515647888183593750e-03,3.118425607681274414e-03,4.075109958648681641e-03,9.280443191528320312e-05
2.157157659530639648e-02,1.287668943405151367e-03,3.339588642120361328e-03,7.958698272705078125e-02,1.702591776847839355e-02,8.775308728218078613e-02,3.745794296264648438e-03,5.842089653015136719e-03,6.056398153305053711e-03,6.231665611267089844e-04,5.722343921661376953e-04,1.044875383377075195e-02,4.946738481521606445e-03,6.407499313354492188e-06
3.807273507118225098e-02,8.305013179779052734e-04,1.017317175865173340e-02,1.550878584384918213e-01,2.774375677108764648e-02,5.648547410964965820e-02,1.150304079055786133e-02,3.604039549827575684e-02,2.103349566459655762e-02,3.474950790405273438e-03,4.367768764495849609e-03,1.122918725013732910e-02,8.869588375091552734e-03,1.133978366851806641e-04
3.726151585578918457e-02,5.027210712432861328e-02,4.955500364303588867e-02,5.075039267539978027e-01,4.160028696060180664e-02,3.090363144874572754e-01,1.659303605556488037e-01,2.657952904701232910e-02,5.353990197181701660e-02,9.705445170402526855e-02,6.774067878723144531e-04,3.338378667831420898e-02,2.371227741241455078e-02,1.302361488342285156e-05
2.914625406265258789e-02,3.018200397491455078e-03,5.930274724960327148e-03,1.463176310062408447e-01,1.314496994018554688e-02,3.129699826240539551e-02,6.360292434692382812e-03,6.021380424499511719e-03,5.689471960067749023e-03,3.886818885803222656e-04,5.389750003814697266e-04,1.174905896186828613e-02,3.799319267272949219e-03,4.947185516357421875e-05
1.118448376655578613e-02,3.852725028991699219e-03,1.991420984268188477e-03,1.280255913734436035e-01,1.425215601921081543e-02,8.482110500335693359e-02,2.703368663787841797e-03,1.786321401596069336e-03,3.257960081100463867e-03,4.088878631591796875e-05,9.220838546752929688e-05,1.339095830917358398e-02,2.714127302169799805e-03,1.072883605957031250e-06
2.193015813827514648e-02,6.379485130310058594e-04,8.086055517196655273e-03,1.421658396720886230e-01,2.171722054481506348e-02,3.454685211181640625e-02,5.469173192977905273e-03,2.770331501960754395e-02,5.341917276382446289e-03,2.315342426300048828e-04,1.478672027587890625e-03,2.181616425514221191e-02,1.157656311988830566e-02,2.124905586242675781e-04
4.156720638275146484e-01,2.459147572517395020e-02,5.791069269180297852e-01,3.138149082660675049e-01,1.667395234107971191e-02,1.480835676193237305e-02,1.675200462341308594e-02,3.916576504707336426e-02,1.392453610897064209e-01,2.834850549697875977e-02,1.160517334938049316e-02,1.749008893966674805e-03,9.040921926498413086e-03,2.389281988143920898e-03
3.310039639472961426e-02,9.815037250518798828e-03,3.418117761611938477e-02,1.159353554248809814e-01,5.634117126464843750e-02,5.310037732124328613e-02,9.929180145263671875e-03,5.120819807052612305e-02,1.097649335861206055e-02,4.449397325515747070e-03,1.692572236061096191e-02,3.164228796958923340e-02,3.523540496826171875e-02,8.703470230102539062e-04
1.121177971363067627e-01,1.942375302314758301e-02,4.767730832099914551e-02,8.543434739112854004e-02,2.548509836196899414e-02,4.013243317604064941e-02,1.183852553367614746e-02,1.013442873954772949e-02,1.319903135299682617e-02,1.109126210212707520e-02,4.065692424774169922e-03,2.397349476814270020e-02,2.218371629714965820e-02,4.929006099700927734e-04
1.795721054077148438e-02,9.529590606689453125e-04,1.669287681579589844e-03,5.824837088584899902e-02,1.552736759185791016e-02,4.485318064689636230e-02,2.949476242065429688e-03,1.704066991806030273e-03,3.286659717559814453e-03,3.835856914520263672e-04,1.039505004882812500e-04,6.261408329010009766e-03,3.960669040679931641e-03,1.072883605957031250e-06
8.080050349235534668e-02,2.218174934387207031e-02,2.755111455917358398e-02,7.677966356277465820e-02,2.772471308708190918e-02,6.328076124191284180e-02,1.071947813034057617e-02,3.453910350799560547e-03,1.766136288642883301e-02,1.304119825363159180e-02,2.847880125045776367e-03,6.332337856292724609e-03,6.344437599182128906e-03,4.199147224426269531e-05
3.117346465587615967e-01,2.560845017433166504e-02,1.854633092880249023e-01,1.864484548568725586e-01,4.961499571800231934e-02,3.328412771224975586e-02,2.119943499565124512e-02,4.648834466934204102e-02,7.799369096755981445e-02,1.927828788757324219e-02,2.402919530868530273e-02,1.416993141174316406e-02,2.203088998794555664e-02,4.311203956604003906e-03
6.716826558113098145e-02,1.330956816673278809e-02,6.044521927833557129e-02,1.698440015316009521e-01,1.870330572128295898e-01,5.515494942665100098e-02,1.276144385337829590e-02,4.889750480651855469e-02,7.301488518714904785e-02,2.209687232971191406e-02,3.928595781326293945e-02,1.970198750495910645e-02,5.533441901206970215e-02,1.280725002288818359e-03
3.084611892700195312e-02,3.084868192672729492e-03,2.648681402206420898e-03,5.579403042793273926e-02,9.930819272994995117e-03,1.917362213134765625e-02,2.564638853073120117e-03,2.258956432342529297e-03,4.812777042388916016e-03,1.655071973800659180e-03,4.833936691284179688e-04,2.159893512725830078e-03,2.272963523864746094e-03,4.202127456665039062e-06
1.043367087841033936e-01,1.597899198532104492e-02,1.684267818927764893e-01,3.584395647048950195e-01,1.850933730602264404e-01,1.785639226436614990e-01,1.769730448722839355e-02,1.967609226703643799e-01,9.202796220779418945e-02,3.137749433517456055e-02,5.303993821144104004e-02,2.886027097702026367e-03,8.441320061683654785e-02,2.016723155975341797e-04
1.517032086849212646e-01,3.961533308029174805e-03,1.721397042274475098e-02,1.585785448551177979e-01,9.110391139984130859e-03,1.701071858406066895e-02,7.140785455703735352e-03,6.534785032272338867e-03,2.736085653305053711e-02,3.520786762237548828e-03,1.168787479400634766e-03,3.809154033660888672e-03,1.763999462127685547e-03,1.212060451507568359e-04
5.837857723236083984e-02,1.225236058235168457e-02,1.600131392478942871e-02,6.347951292991638184e-02,4.112428426742553711e-02,7.368025183677673340e-02,7.274329662322998047e-03,2.195474505424499512e-02,1.110988855361938477e-02,9.644180536270141602e-03,1.933413743972778320e-02,1.166754961013793945e-02,2.240252494812011719e-02,1.795589923858642578e-04
4.885336756706237793e-02,5.621343851089477539e-03,3.617542982101440430e-02,1.410545706748962402e-01,4.273408651351928711e-02,4.400244355201721191e-02,8.643954992294311523e-03,2.445808053016662598e-02,1.479637622833251953e-02,2.646267414093017578e-03,4.569441080093383789e-03,2.951514720916748047e-02,2.504059672355651855e-02,5.694329738616943359e-04
1.493618786334991455e-01,1.311805844306945801e-02,4.567388594150543213e-01,1.322003006935119629e-01,5.649781227111816406e-02,2.281704545021057129e-02,9.573936462402343750e-03,1.080628335475921631e-01,3.199204802513122559e-02,4.509270191192626953e-03,2.006027102470397949e-02,2.830412983894348145e-02,1.100263893604278564e-01,8.313417434692382812e-03
1.097809374332427979e-01,7.994949817657470703e-03,1.041276752948760986e-01,2.936928272247314453e-01,7.514905929565429688e-02,1.487525701522827148e-01,2.537170052528381348e-02,1.606952250003814697e-01,5.813962221145629883e-02,3.150323033332824707e-02,1.167932152748107910e-02,1.084882020950317383e-02,6.607630848884582520e-02,9.644031524658203125e-05
2.431288361549377441e-02,1.217827200889587402e-02,1.785004138946533203e-02,1.411248743534088135e-01,1.516783237457275391e-02,4.506838321685791016e-02,7.784396409988403320e-03,3.612220287322998047e-03,6.341397762298583984e-03,1.294583082199096680e-03,6.251633167266845703e-04,2.519634366035461426e-02,6.882965564727783203e-03,5.307793617248535156e-05
7.101216912269592285e-02,3.144800662994384766e-03,4.602894186973571777e-02,1.075174510478973389e-01,1.130475997924804688e-01,6.767177581787109375e-02,1.321595907211303711e-02,1.157459020614624023e-01,1.902872323989868164e-02,5.253970623016357422e-03,2.166503667831420898e-02,4.888567328453063965e-02,8.084711432456970215e-02,1.749992370605468750e-03
4.472413659095764160e-02,1.682174205780029297e-02,2.206316590309143066e-02,1.959817111492156982e-01,1.509875059127807617e-02,2.525714039802551270e-02,1.202738285064697266e-02,3.033429384231567383e-03,2.190944552421569824e-02,5.459636449813842773e-03,8.899569511413574219e-04,1.040673255920410156e-02,4.426807165145874023e-03,1.160800457000732422e-04
5.047106742858886719e-02,1.894444227218627930e-03,1.754653453826904297e-02,8.393597602844238281e-02,4.197257757186889648e-02,4.557645320892333984e-02,1.102760434150695801e-02,1.515597105026245117e-02,1.186826825141906738e-02,3.068983554840087891e-03,9.154081344604492188e-04,2.506032586097717285e-02,1.405340433120727539e-02,2.809762954711914062e-04
1.529601216316223145e-02,2.358257770538330078e-04,2.126753330230712891e-03,7.147285342216491699e-02,1.369428634643554688e-02,3.788527846336364746e-02,4.041939973831176758e-03,7.355153560638427734e-03,5.167096853256225586e-03,2.031028270721435547e-04,4.582107067108154297e-04,9.159892797470092773e-03,4.062771797180175781e-03,2.223253250122070312e-05
1.573900282382965088e-01,3.138366341590881348e-02,3.153182268142700195e-01,2.318852245807647705e-01,8.124747872352600098e-02,3.374404311180114746e-01,1.971423625946044922e-02,4.706484079360961914e-02,5.005922913551330566e-02,9.781152009963989258e-03,1.707822084426879883e-03,3.910341858863830566e-02,3.858670592308044434e-02,2.062916755676269531e-04
1.190972328186035156e-02,3.475248813629150391e-04,3.663897514343261719e-04,3.448092937469482422e-02,1.607042551040649414e-02,1.664775609970092773e-02,7.861852645874023438e-05,1.949101686477661133e-03,6.973147392272949219e-04,1.192092895507812500e-06,8.314847946166992188e-06,3.041058778762817383e-03,8.552670478820800781e-04,0.000000000000000000e+00
6.033793091773986816e-02,6.355962157249450684e-02,4.759427905082702637e-02,1.579339206218719482e-01,2.414363622665405273e-02,3.354230523109436035e-02,1.173257827758789062e-02,7.680475711822509766e-03,1.660099625587463379e-02,8.811086416244506836e-03,6.075173616409301758e-03,2.169615030288696289e-02,1.358190178871154785e-02,6.901919841766357422e-04
4.897409677505493164e-02,8.527487516403198242e-03,1.252761483192443848e-02,7.394003868103027344e-02,1.746627688407897949e-02,6.657603383064270020e-02,8.695781230926513672e-03,7.473915815353393555e-03,1.530131697654724121e-02,5.019813776016235352e-03,3.549963235855102539e-03,7.730215787887573242e-03,6.802558898925781250e-03,3.510713577270507812e-05
2.606061100959777832e-02,1.676300168037414551e-02,3.719669580459594727e-02,4.563805460929870605e-02,5.234625935554504395e-02,4.029035568237304688e-02,4.337310791015625000e-03,1.301559805870056152e-02,3.632843494415283203e-03,1.486927270889282227e-03,2.203765511512756348e-02,2.542832493782043457e-02,2.950733900070190430e-02,2.921223640441894531e-04
3.641747236251831055e-01,5.186399817466735840e-02,4.913328588008880615e-01,1.952517628669738770e-01,5.901679396629333496e-02,3.457173705101013184e-02,1.420894265174865723e-02,1.093766987323760986e-01,5.615577101707458496e-02,1.086142659187316895e-02,2.549868822097778320e-02,2.072775363922119141e-02,7.123860716819763184e-02,1.196211576461791992e-02
1.758136749267578125e-01,5.632612109184265137e-02,2.452562153339385986e-01,3.316638469696044922e-01,4.071858525276184082e-02,7.534292340278625488e-02,2.076968550682067871e-02,1.375544965267181396e-01,7.255244255065917969e-02,3.328537940979003906e-02,2.369889616966247559e-02,1.698440313339233398e-02,3.721666336059570312e-02,2.349913120269775391e-03
6.846678256988525391e-02,3.999748826026916504e-02,4.040688276290893555e-02,1.928767263889312744e-01,7.849812507629394531e-03,5.299583077430725098e-02,1.196715235710144043e-02,1.061058044433593750e-02,3.215083479881286621e-02,3.417590260505676270e-02,1.684847474098205566e-02,2.800315618515014648e-03,7.137745618820190430e-03,5.301833152770996094e-05
3.504052758216857910e-02,2.720415592193603516e-03,1.218768954277038574e-02,7.148617506027221680e-02,2.324551343917846680e-02,4.408594965934753418e-02,4.160106182098388672e-03,5.378603935241699219e-03,5.099713802337646484e-03,4.392862319946289062e-04,1.369178295135498047e-03,1.650139689445495605e-02,9.764760732650756836e-03,5.450844764709472656e-05
1.382428407669067383e-02,4.232197999954223633e-03,4.276365041732788086e-03,1.770233809947967529e-01,6.031036376953125000e-03,3.757831454277038574e-02,6.980329751968383789e-03,2.574592828750610352e-03,4.157453775405883789e-03,2.156794071197509766e-04,1.115500926971435547e-04,1.501479744911193848e-02,2.415418624877929688e-03,1.266598701477050781e-05
6.880459189414978027e-02,1.886868476867675781e-02,5.777427554130554199e-02,3.515272736549377441e-01,1.237031817436218262e-02,2.383691072463989258e-02,7.043212652206420898e-03,1.501432061195373535e-02,7.329988479614257812e-02,1.028606295585632324e-02,7.827699184417724609e-03,2.218067646026611328e-03,3.632426261901855469e-03,2.172589302062988281e-04
2.613722681999206543e-01,1.068520545959472656e-02,7.616218328475952148e-01,1.816910803318023682e-01,2.956977486610412598e-02,2.677413821220397949e-02,1.300817728042602539e-02,8.107787370681762695e-02,5.170920491218566895e-02,6.376147270202636719e-03,9.849786758422851562e-03,7.914543151855468750e-03,6.955698132514953613e-02,5.128741264343261719e-03
9.076178073883056641e-03,1.493096351623535156e-04,6.227880716323852539e-03,1.484785377979278564e-01,1.828363537788391113e-02,4.527321457862854004e-02,4.058212041854858398e-03,4.050123691558837891e-02,6.431043148040771484e-03,4.891157150268554688e-04,7.666349411010742188e-04,1.686263084411621094e-02,1.231509447097778320e-02,5.823373794555664062e-05
