2.958613634109497070e-02,1.935082674026489258e-02,8.751693367958068848e-02,2.289123237133026123e-01,3.308594226837158203e-03,5.547940731048583984e-03,4.011154174804687500e-03,1.357883214950561523e-02,9.883046150207519531e-04,1.987457275390625000e-03,7.707983255386352539e-03,2.809798717498779297e-02,1.335838437080383301e-02,8.910894393920898438e-05
1.440686583518981934e-01,3.355264663696289062e-02,8.788138628005981445e-02,3.042270541191101074e-01,3.313124179840087891e-03,4.779756069183349609e-03,1.016497611999511719e-02,1.302546262741088867e-02,9.042441844940185547e-03,4.024893045425415039e-03,5.495488643646240234e-03,1.280626654624938965e-02,6.876140832901000977e-03,1.153945922851562500e-04
1.811385154724121094e-03,2.411007881164550781e-05,5.894482135772705078e-03,9.574255347251892090e-02,2.372264862060546875e-04,2.413332462310791016e-03,1.654028892517089844e-05,5.747377872467041016e-04,5.453824996948242188e-06,3.308057785034179688e-06,2.096444368362426758e-03,7.405877113342285156e-04,9.354948997497558594e-05,4.172325134277343750e-07
7.444021105766296387e-02,6.253135204315185547e-02,1.063674688339233398e-01,1.669396162033081055e-01,5.011260509490966797e-04,7.266104221343994141e-04,1.636296510696411133e-03,3.941059112548828125e-04,4.089176654815673828e-04,2.638697624206542969e-03,2.081722021102905273e-03,3.103911876678466797e-03,1.029551029205322266e-03,7.113814353942871094e-05
5.803132057189941406e-02,1.033011078834533691e-02,3.182411193847656250e-02,1.355704367160797119e-01,8.228719234466552734e-04,1.334697008132934570e-03,1.004457473754882812e-03,3.396993875503540039e-02,4.355907440185546875e-04,5.040168762207031250e-04,1.056456863880157471e-01,8.200109004974365234e-04,1.028090715408325195e-03,1.066923141479492188e-05
2.088297605514526367e-01,2.491798996925354004e-02,5.724796652793884277e-01,4.632039666175842285e-01,1.231238543987274170e-01,4.091992974281311035e-02,3.652170300483703613e-02,9.596300125122070312e-02,8.058899641036987305e-02,2.089995145797729492e-02,1.667359471321105957e-02,3.808751702308654785e-02,2.779529690742492676e-01,7.324516773223876953e-04
1.317575573921203613e-01,4.421392083168029785e-02,5.909955501556396484e-02,2.381917536258697510e-01,4.053831100463867188e-03,2.648979425430297852e-03,1.241540908813476562e-02,1.933491230010986328e-02,7.781386375427246094e-03,1.346477866172790527e-02,1.447927951812744141e-02,9.268283843994140625e-03,7.520765066146850586e-03,7.757544517517089844e-05
6.466335058212280273e-02,3.176957368850708008e-03,4.868248105049133301e-02,1.208608150482177734e-01,2.145707607269287109e-03,2.691119909286499023e-03,1.857101917266845703e-03,2.151545882225036621e-02,1.152992248535156250e-03,4.520416259765625000e-04,2.671915292739868164e-02,5.937725305557250977e-03,4.030734300613403320e-03,8.621811866760253906e-05
1.514416933059692383e-01,3.902955651283264160e-01,2.107324600219726562e-01,3.547025322914123535e-01,9.013652801513671875e-03,2.543509006500244141e-03,3.310349583625793457e-02,2.872875332832336426e-02,1.243782043457031250e-02,9.534484148025512695e-02,3.710117936134338379e-02,6.797552108764648438e-03,2.187737822532653809e-02,2.379119396209716797e-04
3.178226947784423828e-02,4.626303911209106445e-03,2.254000306129455566e-02,1.251851916313171387e-01,3.423392772674560547e-04,1.520246267318725586e-03,4.450380802154541016e-04,9.053945541381835938e-04,9.921193122863769531e-05,2.349019050598144531e-04,4.161000251770019531e-03,4.647374153137207031e-03,7.135570049285888672e-04,2.071261405944824219e-05
2.468991279602050781e-02,5.945056676864624023e-03,6.601029634475708008e-02,1.193387210369110107e-01,1.488387584686279297e-03,2.214878797531127930e-03,8.123815059661865234e-04,9.412378072738647461e-03,2.047419548034667969e-04,2.905726432800292969e-04,1.107636094093322754e-02,9.739607572555541992e-03,2.982646226882934570e-03,4.386901855468750000e-05
1.641706228256225586e-01,1.255747675895690918e-02,9.312996268272399902e-02,2.265492975711822510e-01,9.266734123229980469e-04,1.719266176223754883e-03,3.251194953918457031e-03,1.597791910171508789e-03,2.621203660964965820e-03,1.397937536239624023e-03,4.180043935775756836e-03,1.513263583183288574e-02,1.929998397827148438e-03,1.297295093536376953e-04
8.904874324798583984e-03,1.484334468841552734e-03,1.614332199096679688e-02,7.749122381210327148e-02,1.656413078308105469e-04,5.230903625488281250e-04,1.260638236999511719e-05,1.466274261474609375e-04,4.529953002929687500e-06,3.159046173095703125e-06,1.975119113922119141e-03,1.143455505371093750e-03,1.538693904876708984e-04,2.801418304443359375e-06
7.340407371520996094e-02,8.305847644805908203e-03,1.127635538578033447e-01,1.838496625423431396e-01,1.593086123466491699e-02,1.299500465393066406e-02,2.343502640724182129e-02,2.196899652481079102e-01,7.619291543960571289e-03,9.412407875061035156e-03,2.519552409648895264e-01,2.777400612831115723e-02,5.420851707458496094e-02,3.824830055236816406e-04
2.099839150905609131e-01,2.595211863517761230e-01,9.757608175277709961e-02,1.568713188171386719e-01,3.786623477935791016e-03,1.627385616302490234e-03,4.552960395812988281e-03,3.268548846244812012e-02,2.477198839187622070e-03,1.959174871444702148e-03,8.358737826347351074e-02,1.439982652664184570e-02,9.015887975692749023e-03,5.499422550201416016e-04
3.513875603675842285e-02,2.841433882713317871e-02,1.042178571224212646e-01,2.652248442173004150e-01,3.051096200942993164e-02,8.515208959579467773e-03,1.859152317047119141e-02,2.266278862953186035e-02,5.603820085525512695e-03,3.119263052940368652e-02,1.281675696372985840e-02,1.681089401245117188e-02,4.742389917373657227e-02,8.940696716308593750e-05
5.097344517707824707e-02,4.848578572273254395e-02,1.161693036556243896e-01,2.503120899200439453e-01,1.852661371231079102e-03,4.781872034072875977e-03,1.086536049842834473e-02,4.384160041809082031e-03,1.877874135971069336e-03,1.045802235603332520e-02,6.161868572235107422e-03,1.644480228424072266e-02,6.659984588623046875e-03,1.167654991149902344e-04
5.729365348815917969e-02,1.231699287891387939e-01,6.166216731071472168e-02,1.218443214893341064e-01,2.478063106536865234e-03,1.059055328369140625e-03,1.567959785461425781e-03,1.030164957046508789e-02,5.140602588653564453e-04,7.567405700683593750e-04,3.598275780677795410e-02,6.278067827224731445e-03,4.751622676849365234e-03,1.241862773895263672e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.188486814498901367e-03,9.125578999519348145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.618852496147155762e-02,1.072186231613159180e-02,9.239113330841064453e-02,1.290245950222015381e-01,2.857297658920288086e-03,3.414928913116455078e-03,1.511693000793457031e-03,9.848028421401977539e-03,7.418990135192871094e-04,2.397894859313964844e-04,2.221816778182983398e-02,3.048044443130493164e-02,9.783923625946044922e-03,3.460347652435302734e-04
1.054829359054565430e-01,1.034846901893615723e-02,1.857276558876037598e-01,1.564259529113769531e-01,8.396089076995849609e-03,1.179954409599304199e-02,2.998769283294677734e-03,1.017197966575622559e-02,1.350253820419311523e-03,3.157854080200195312e-04,1.424181461334228516e-02,6.969222426414489746e-02,2.313536405563354492e-02,7.400214672088623047e-04
1.072036325931549072e-01,1.039651036262512207e-02,5.797350406646728516e-02,2.490068674087524414e-01,4.853159189224243164e-03,7.685154676437377930e-03,1.380082964897155762e-02,8.322238922119140625e-03,6.735831499099731445e-03,9.727627038955688477e-03,7.129877805709838867e-03,1.797577738761901855e-02,7.891863584518432617e-03,2.050399780273437500e-04
1.727580130100250244e-01,8.443024754524230957e-02,1.602931022644042969e-01,1.860133707523345947e-01,4.913270473480224609e-03,1.552581787109375000e-03,3.511875867843627930e-03,4.461765289306640625e-03,2.618700265884399414e-03,1.658141613006591797e-03,1.290202140808105469e-02,2.481758594512939453e-02,8.187085390090942383e-03,5.586743354797363281e-04
1.798662543296813965e-02,4.148820042610168457e-02,3.789207339286804199e-02,1.406903266906738281e-01,1.787096261978149414e-03,9.951591491699218750e-04,3.127157688140869141e-04,1.394540071487426758e-03,4.649162292480468750e-05,1.560151576995849609e-04,5.147933959960937500e-03,3.114998340606689453e-03,2.671599388122558594e-03,2.753734588623046875e-05
1.317220926284790039e-02,3.699928522109985352e-03,6.790906190872192383e-02,1.326691210269927979e-01,2.906411886215209961e-03,7.242470979690551758e-03,3.313183784484863281e-03,1.767271757125854492e-02,3.498196601867675781e-04,1.417875289916992188e-03,9.937912225723266602e-03,2.411189675331115723e-02,1.100614666938781738e-02,3.966689109802246094e-05
3.699177503585815430e-02,7.265508174896240234e-03,8.290210366249084473e-02,1.771073043346405029e-01,5.950331687927246094e-03,8.666068315505981445e-03,8.374541997909545898e-03,2.164807915687561035e-02,1.275360584259033203e-03,3.932356834411621094e-03,1.107993721961975098e-02,6.103786826133728027e-02,1.720219850540161133e-02,2.809166908264160156e-04
9.356641769409179688e-02,1.495876610279083252e-01,1.369413733482360840e-01,1.718146502971649170e-01,5.757212638854980469e-04,1.069754362106323242e-03,3.510355949401855469e-03,2.102792263031005859e-03,8.970201015472412109e-04,2.256989479064941406e-03,1.408681273460388184e-02,7.609784603118896484e-03,1.683801412582397461e-03,1.045763492584228516e-04
5.137720704078674316e-02,9.379595518112182617e-03,6.218621134757995605e-02,1.106477081775665283e-01,4.785478115081787109e-03,4.058420658111572266e-03,1.321762800216674805e-03,1.772746443748474121e-02,7.714033126831054688e-04,4.112124443054199219e-04,3.667291998863220215e-02,7.866382598876953125e-03,6.794124841690063477e-03,1.410543918609619141e-04
3.318234086036682129e-01,2.426245808601379395e-02,6.577566266059875488e-01,3.554366230964660645e-01,3.933554887771606445e-02,1.650464534759521484e-02,3.211084008216857910e-02,1.421875655651092529e-01,5.412521958351135254e-02,1.481002569198608398e-02,2.524527907371520996e-02,3.205096721649169922e-02,1.862565279006958008e-01,9.377300739288330078e-04
2.071645855903625488e-02,2.783238887786865234e-03,2.345296740531921387e-02,1.171189844608306885e-01,8.121728897094726562e-04,2.016544342041015625e-03,4.804134368896484375e-04,5.010217428207397461e-03,1.958906650543212891e-04,1.544058322906494141e-04,1.049545407295227051e-02,3.928095102310180664e-03,1.570582389831542969e-03,1.388788223266601562e-05
2.115697264671325684e-01,1.337867379188537598e-01,2.525884509086608887e-01,3.212624192237854004e-01,4.075646400451660156e-03,3.595143556594848633e-03,1.950156688690185547e-02,7.746130228042602539e-03,1.124379038810729980e-02,6.411254405975341797e-03,1.665827631950378418e-02,5.440950393676757812e-02,1.390197873115539551e-02,1.227140426635742188e-03
4.938438534736633301e-02,8.200150728225708008e-02,2.051320075988769531e-01,1.482906639575958252e-01,4.560351371765136719e-03,1.845270395278930664e-03,4.159510135650634766e-03,3.757154941558837891e-02,8.834302425384521484e-04,4.105597734451293945e-03,8.382701873779296875e-02,3.720223903656005859e-03,1.086524128913879395e-02,6.338953971862792969e-05
1.748874783515930176e-02,5.671441555023193359e-03,3.963357210159301758e-02,1.243759095668792725e-01,1.770347356796264648e-03,3.296852111816406250e-03,1.524627208709716797e-03,1.279038190841674805e-02,4.123449325561523438e-04,5.052387714385986328e-04,3.049868345260620117e-02,1.040199398994445801e-02,5.175918340682983398e-03,3.865361213684082031e-05
1.951485872268676758e-02,3.134578466415405273e-03,4.886484146118164062e-02,2.226425409317016602e-01,4.291534423828125000e-03,1.418188214302062988e-02,6.156593561172485352e-03,9.646582603454589844e-02,1.607537269592285156e-03,1.247048377990722656e-03,2.350750565528869629e-02,2.456539869308471680e-02,1.938289403915405273e-02,5.057454109191894531e-05
1.767209172248840332e-02,4.878520965576171875e-02,2.849709987640380859e-02,1.621063947677612305e-01,8.201599121093750000e-05,1.498162746429443359e-04,1.594126224517822266e-04,1.614391803741455078e-04,5.438923835754394531e-05,3.524422645568847656e-04,1.142591238021850586e-03,1.610815525054931641e-04,8.943676948547363281e-05,1.102685928344726562e-06
1.537069678306579590e-02,1.115331053733825684e-02,4.700917005538940430e-02,1.860601603984832764e-01,1.823514699935913086e-03,5.957722663879394531e-03,2.098590135574340820e-03,2.482074499130249023e-02,2.710521221160888672e-04,7.235407829284667969e-04,1.025721430778503418e-02,5.450010299682617188e-03,9.546250104904174805e-03,1.275539398193359375e-05
6.737977266311645508e-02,1.507433354854583740e-01,2.205525636672973633e-01,3.171313405036926270e-01,2.820044755935668945e-03,5.010992288589477539e-03,3.873851895332336426e-02,6.933450698852539062e-03,2.978593111038208008e-03,7.841700315475463867e-02,4.573345184326171875e-03,5.480721592903137207e-02,1.643276214599609375e-02,2.950727939605712891e-04
2.539896965026855469e-02,2.433997392654418945e-02,8.633235096931457520e-02,1.727610826492309570e-01,4.158318042755126953e-04,1.426219940185546875e-03,1.025974750518798828e-03,1.295268535614013672e-03,1.382827758789062500e-04,6.511807441711425781e-04,5.689024925231933594e-03,7.551252841949462891e-03,1.247197389602661133e-03,3.525614738464355469e-05
1.785132288932800293e-02,5.171567201614379883e-03,4.362636804580688477e-02,1.602613925933837891e-01,2.217292785644531250e-04,7.919967174530029297e-04,3.847181797027587891e-04,2.500116825103759766e-04,1.133978366851806641e-04,3.233551979064941406e-04,9.673833847045898438e-04,1.718580722808837891e-03,2.358257770538330078e-04,9.030103683471679688e-06
2.734276652336120605e-01,6.904742121696472168e-02,1.035796999931335449e-01,2.336922883987426758e-01,3.339052200317382812e-03,2.490699291229248047e-03,1.611784100532531738e-02,2.784603834152221680e-02,1.266735792160034180e-02,1.004272699356079102e-02,4.783442616462707520e-02,1.543819904327392578e-02,8.358299732208251953e-03,3.903508186340332031e-04
4.454359412193298340e-02,4.901254177093505859e-02,4.136174917221069336e-02,1.443207561969757080e-01,2.856552600860595703e-04,4.883110523223876953e-04,7.074177265167236328e-04,1.196086406707763672e-03,2.346038818359375000e-04,9.022355079650878906e-04,4.975080490112304688e-03,1.768290996551513672e-03,5.182623863220214844e-04,9.804964065551757812e-06
8.251073956489562988e-02,4.605954885482788086e-02,1.945773363113403320e-01,2.545063197612762451e-01,5.698502063751220703e-03,4.299670457839965820e-03,1.471468806266784668e-02,1.064118742942810059e-02,3.092825412750244141e-03,8.534967899322509766e-03,1.507419347763061523e-02,3.261423110961914062e-02,1.217913627624511719e-02,3.814995288848876953e-04
1.628595590591430664e-02,7.696509361267089844e-03,5.380958318710327148e-02,2.420710921287536621e-01,7.006555795669555664e-03,1.860868930816650391e-02,1.857393980026245117e-02,8.900684118270874023e-02,2.100586891174316406e-03,6.228923797607421875e-03,1.423639059066772461e-02,8.400690555572509766e-02,5.462947487831115723e-02,7.620453834533691406e-05
2.547261118888854980e-02,1.341372728347778320e-03,2.958160638809204102e-02,1.433743238449096680e-01,1.033186912536621094e-03,1.964420080184936523e-03,1.369118690490722656e-04,2.226471900939941406e-03,1.169443130493164062e-04,2.539157867431640625e-05,8.006751537322998047e-03,2.990096807479858398e-03,6.511807441711425781e-04,2.047419548034667969e-05
0.000000000000000000e+00,0.000000000000000000e+00,5.014419555664062500e-03,7.344696521759033203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.248694598674774170e-01,1.718252897262573242e-03,8.964774608612060547e-01,3.194918632507324219e-01,1.128661632537841797e-02,1.050308346748352051e-02,2.660328149795532227e-02,4.120466113090515137e-02,2.280899882316589355e-02,7.025361061096191406e-03,1.798462867736816406e-02,3.506949543952941895e-02,5.264195799827575684e-02,4.227161407470703125e-04
