6.118196249008178711e-02,2.155110239982604980e-02,1.586250960826873779e-01,2.284743785858154297e-01,1.494145393371582031e-02,1.080444455146789551e-02,1.151168346405029297e-02,5.513072013854980469e-03,3.196418285369873047e-03,3.149449825286865234e-03,6.670445203781127930e-03,1.074347198009490967e-01,3.186017274856567383e-02,7.486939430236816406e-04
1.096278429031372070e-02,1.766502857208251953e-03,2.855283021926879883e-02,1.498004496097564697e-01,1.483976840972900391e-03,2.978205680847167969e-03,2.926290035247802734e-04,3.752708435058593750e-04,1.344084739685058594e-04,8.994340896606445312e-05,1.531243324279785156e-03,6.673961877822875977e-03,1.170575618743896484e-03,1.963973045349121094e-05
4.688084125518798828e-03,2.817511558532714844e-04,1.063582301139831543e-02,1.419073343276977539e-01,1.281201839447021484e-04,2.156943082809448242e-03,4.974007606506347656e-05,2.389848232269287109e-04,1.326203346252441406e-05,9.208917617797851562e-06,6.076097488403320312e-04,1.199543476104736328e-03,8.991360664367675781e-05,1.102685928344726562e-06
1.679637730121612549e-01,7.405716776847839355e-01,4.465143680572509766e-01,1.783892512321472168e-01,4.713535308837890625e-04,3.224313259124755859e-04,3.589361906051635742e-03,6.996393203735351562e-04,7.420480251312255859e-04,2.971082925796508789e-03,8.286565542221069336e-03,7.683515548706054688e-03,1.675307750701904297e-03,3.396868705749511719e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.005113124847412109e-03,9.964343309402465820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.679509878158569336e-03,3.990530967712402344e-05,5.571454763412475586e-03,1.649372279644012451e-01,2.723932266235351562e-04,2.445399761199951172e-03,8.374452590942382812e-06,1.324713230133056641e-04,2.413988113403320312e-06,9.238719940185546875e-07,6.195604801177978516e-04,3.373026847839355469e-04,5.716085433959960938e-05,4.768371582031250000e-07
5.135893821716308594e-02,1.186758279800415039e-03,3.806674480438232422e-02,1.530860364437103271e-01,2.770215272903442383e-03,6.204724311828613281e-03,9.616911411285400391e-04,4.401892423629760742e-03,5.162060260772705078e-04,1.486241817474365234e-04,6.234556436538696289e-03,2.771231532096862793e-02,5.589604377746582031e-03,1.243948936462402344e-04
5.689084529876708984e-03,2.012729644775390625e-03,1.713302731513977051e-02,1.842112541198730469e-01,1.488924026489257812e-04,1.096874475479125977e-03,4.152953624725341797e-04,1.199543476104736328e-04,4.479289054870605469e-05,7.556080818176269531e-04,4.823803901672363281e-04,5.430579185485839844e-04,1.564323902130126953e-04,1.490116119384765625e-06
3.376094698905944824e-01,7.995277643203735352e-03,5.005505681037902832e-01,2.914794981479644775e-01,7.212910056114196777e-02,2.037996053695678711e-02,1.900619268417358398e-02,2.180157899856567383e-01,6.398311257362365723e-02,4.095673561096191406e-03,1.206663250923156738e-01,3.503057360649108887e-02,1.206508874893188477e-01,2.456337213516235352e-03
7.042732834815979004e-02,4.702091217041015625e-03,1.202216446399688721e-01,1.179187595844268799e-01,8.359551429748535156e-03,7.202297449111938477e-03,2.316564321517944336e-03,1.369881629943847656e-02,1.011312007904052734e-03,2.810060977935791016e-04,1.459583640098571777e-02,7.285675406455993652e-02,1.539272069931030273e-02,6.684958934783935547e-04
4.319038987159729004e-02,9.768903255462646484e-04,1.336011886596679688e-01,2.374376058578491211e-01,5.908042192459106445e-03,2.673837542533874512e-02,2.277207374572753906e-02,1.432207226753234863e-02,3.930360078811645508e-03,5.422413349151611328e-03,6.388247013092041016e-03,1.705225706100463867e-01,3.650760650634765625e-02,2.999305725097656250e-04
8.774775266647338867e-02,2.037164568901062012e-02,5.542573332786560059e-02,2.649344801902770996e-01,1.428067684173583984e-03,2.523064613342285156e-03,2.309003472328186035e-02,7.768929004669189453e-03,9.048581123352050781e-03,4.610756039619445801e-02,9.107798337936401367e-03,8.752375841140747070e-03,3.348648548126220703e-03,4.267692565917968750e-05
7.037770748138427734e-02,1.772686839103698730e-02,9.908768534660339355e-02,1.358329951763153076e-01,2.600610256195068359e-03,4.004836082458496094e-03,3.192812204360961914e-03,3.550142049789428711e-03,5.950629711151123047e-04,1.518636941909790039e-03,8.615732192993164062e-03,1.900348067283630371e-02,1.254788041114807129e-02,1.361072063446044922e-04
3.124374151229858398e-02,2.810686826705932617e-03,2.422669529914855957e-02,1.493999361991882324e-01,1.479119062423706055e-03,5.412310361862182617e-03,1.509249210357666016e-03,1.160234212875366211e-03,4.543662071228027344e-04,8.209943771362304688e-04,9.760856628417968750e-04,1.150569319725036621e-02,2.107143402099609375e-03,3.376603126525878906e-05
1.278811693191528320e-01,8.535563945770263672e-02,2.466496825218200684e-01,2.365863919258117676e-01,2.518227696418762207e-02,1.012375950813293457e-02,2.125641703605651855e-02,2.266398072242736816e-02,5.163401365280151367e-03,1.075571775436401367e-02,1.156696677207946777e-02,1.095735430717468262e-01,7.595813274383544922e-02,1.379698514938354492e-03
4.367968440055847168e-02,2.610424160957336426e-01,2.125946879386901855e-01,2.948102355003356934e-01,4.581540822982788086e-03,4.176974296569824219e-03,2.189031243324279785e-02,5.533128976821899414e-03,1.743584871292114258e-03,1.844698190689086914e-02,1.108974218368530273e-02,7.087600231170654297e-02,3.173944354057312012e-02,2.398490905761718750e-04
3.927113413810729980e-01,2.904346585273742676e-02,3.148334622383117676e-01,2.742163538932800293e-01,1.887121796607971191e-02,4.773795604705810547e-03,1.263415813446044922e-02,1.516580581665039062e-02,2.617365121841430664e-02,3.664612770080566406e-03,2.635452151298522949e-02,2.789694070816040039e-02,1.449871063232421875e-02,2.481013536453247070e-03
2.194622159004211426e-02,3.568366169929504395e-02,3.093072772026062012e-02,1.339017748832702637e-01,3.563761711120605469e-04,8.448958396911621094e-04,2.930760383605957031e-04,3.466904163360595703e-04,7.420778274536132812e-05,2.179443836212158203e-04,4.523426294326782227e-03,3.414571285247802734e-03,6.589293479919433594e-04,1.871585845947265625e-05
3.930801153182983398e-02,1.106676459312438965e-02,2.298068702220916748e-01,6.503005027770996094e-01,1.869577169418334961e-02,8.186891674995422363e-02,1.689973771572113037e-01,5.220457911491394043e-02,4.732921719551086426e-02,1.347549557685852051e-01,5.351871252059936523e-03,1.384789645671844482e-01,1.407264173030853271e-01,8.088350296020507812e-05
9.109556674957275391e-03,4.034757614135742188e-03,1.685377955436706543e-02,1.204335689544677734e-01,2.030313014984130859e-03,4.467457532882690430e-03,7.390081882476806641e-04,4.276394844055175781e-03,1.652836799621582031e-04,2.399981021881103516e-04,1.116517186164855957e-02,1.546409726142883301e-02,3.950923681259155273e-03,3.153085708618164062e-05
5.087617039680480957e-02,1.372313499450683594e-02,1.807467043399810791e-01,1.553861796855926514e-01,1.104414463043212891e-03,2.809286117553710938e-03,1.270979642868041992e-03,1.375377178192138672e-03,2.810657024383544922e-04,3.827214241027832031e-04,3.563225269317626953e-03,2.573826909065246582e-02,3.267407417297363281e-03,1.540482044219970703e-04
5.308008193969726562e-02,1.545053422451019287e-01,2.984916567802429199e-01,2.570329010486602783e-01,3.513216972351074219e-03,1.965105533599853516e-03,2.022385597229003906e-02,9.157359600067138672e-04,2.429008483886718750e-03,5.985480546951293945e-02,1.982271671295166016e-03,1.545614004135131836e-02,6.983220577239990234e-03,1.524388790130615234e-04
1.976701617240905762e-01,9.180724620819091797e-03,7.478703260421752930e-01,2.548967003822326660e-01,7.618123292922973633e-02,2.779018878936767578e-02,1.564845442771911621e-02,1.077826321125030518e-01,1.371893286705017090e-02,3.276705741882324219e-03,5.933436751365661621e-02,6.134474277496337891e-02,2.559924721717834473e-01,1.177996397018432617e-03
1.331495046615600586e-01,5.328297615051269531e-03,2.037966549396514893e-01,2.052437067031860352e-01,9.340792894363403320e-02,4.197207093238830566e-02,1.960310339927673340e-02,1.433269977569580078e-01,1.157480478286743164e-02,3.382682800292968750e-03,2.172133326530456543e-02,1.849938631057739258e-01,1.804687380790710449e-01,3.659904003143310547e-03
1.079457998275756836e-02,4.368424415588378906e-04,2.260506153106689453e-02,1.083084344863891602e-01,2.109408378601074219e-03,6.642311811447143555e-03,2.134442329406738281e-04,1.376360654830932617e-03,8.454918861389160156e-05,4.717707633972167969e-05,1.327633857727050781e-03,9.426712989807128906e-03,2.027124166488647461e-03,2.342462539672851562e-05
2.801688313484191895e-01,1.718723773956298828e-02,5.491378903388977051e-01,2.688769698143005371e-01,2.921879291534423828e-02,2.558907866477966309e-02,2.067765593528747559e-02,1.056594252586364746e-01,1.130145788192749023e-02,2.773731946945190430e-03,6.055387854576110840e-02,1.271707713603973389e-01,1.470758318901062012e-01,1.867324113845825195e-03
2.219802141189575195e-02,1.173695921897888184e-02,4.822292923927307129e-02,7.192212343215942383e-02,3.073811531066894531e-04,4.712343215942382812e-04,5.692243576049804688e-05,2.259314060211181641e-04,1.883506774902343750e-05,1.636147499084472656e-05,1.535624265670776367e-03,2.517163753509521484e-03,3.223121166229248047e-04,2.723932266235351562e-05
2.401453256607055664e-02,1.819613575935363770e-02,3.822484612464904785e-02,1.456142663955688477e-01,4.523694515228271484e-04,1.361012458801269531e-03,2.740323543548583984e-04,3.916621208190917969e-04,7.051229476928710938e-05,1.502633094787597656e-04,2.366125583648681641e-03,6.597787141799926758e-03,6.303489208221435547e-04,2.488493919372558594e-05
1.431164145469665527e-02,2.291500568389892578e-03,3.514879941940307617e-02,1.233952641487121582e-01,1.302808523178100586e-03,1.852691173553466797e-03,2.430379390716552734e-04,1.389831304550170898e-03,1.083910465240478516e-04,8.133053779602050781e-05,3.510802984237670898e-03,3.601878881454467773e-03,8.847713470458984375e-04,2.124905586242675781e-05
9.623342752456665039e-02,8.408809900283813477e-01,6.084318757057189941e-01,2.155469059944152832e-01,1.166164875030517578e-04,1.386106014251708984e-04,3.425985574722290039e-03,1.553595066070556641e-04,2.028644084930419922e-04,7.553696632385253906e-03,1.775115728378295898e-03,2.773493528366088867e-03,6.158649921417236328e-04,6.237626075744628906e-05
2.486938238143920898e-01,3.430667519569396973e-02,3.602842092514038086e-01,2.435938119888305664e-01,2.748286724090576172e-02,1.418027281761169434e-02,2.295786142349243164e-02,6.280279159545898438e-02,1.297447085380554199e-02,3.698438405990600586e-03,7.231447100639343262e-02,9.003829956054687500e-02,8.584728837013244629e-02,2.678662538528442383e-03
8.714437484741210938e-03,1.352757215499877930e-03,2.928295731544494629e-02,1.078389883041381836e-01,1.673519611358642578e-03,7.706671953201293945e-03,9.742379188537597656e-04,8.670687675476074219e-03,1.183748245239257812e-04,4.907846450805664062e-04,6.939768791198730469e-03,4.702031612396240234e-03,4.847317934036254883e-03,9.387731552124023438e-06
4.010677337646484375e-03,2.446770668029785156e-05,8.426070213317871094e-03,7.357332110404968262e-02,3.720521926879882812e-04,4.726350307464599609e-03,2.101063728332519531e-05,7.306635379791259766e-04,5.692243576049804688e-06,1.609325408935546875e-06,1.443952322006225586e-03,2.006351947784423828e-03,3.376305103302001953e-04,1.877546310424804688e-06
1.007775962352752686e-01,3.214722871780395508e-02,4.633724689483642578e-02,2.327518463134765625e-01,1.988977193832397461e-02,5.627423524856567383e-03,1.520431041717529297e-02,2.973163127899169922e-02,1.419892907142639160e-02,2.426224946975708008e-02,2.829316258430480957e-02,7.358968257904052734e-03,9.949207305908203125e-03,2.800822257995605469e-04
6.910264492034912109e-03,4.644155502319335938e-03,2.882704138755798340e-02,2.613484859466552734e-01,2.209484577178955078e-03,1.685991883277893066e-02,4.075974225997924805e-03,3.615856170654296875e-03,3.677010536193847656e-04,2.711027860641479492e-03,2.290666103363037109e-03,3.258228302001953125e-02,7.869362831115722656e-03,2.217292785644531250e-05
2.448967099189758301e-02,3.279492259025573730e-02,4.189431667327880859e-02,1.916462779045104980e-01,1.395046710968017578e-04,5.488991737365722656e-04,2.245008945465087891e-04,1.450181007385253906e-04,3.844499588012695312e-05,1.986622810363769531e-04,5.562901496887207031e-04,4.964768886566162109e-03,2.155303955078125000e-04,1.379847526550292969e-05
1.135399937629699707e-02,2.025419473648071289e-02,4.855814576148986816e-02,1.741786003112792969e-01,5.461573600769042969e-04,2.496987581253051758e-03,8.935034275054931641e-04,2.130150794982910156e-03,8.547306060791015625e-05,3.246068954467773438e-04,4.741489887237548828e-03,1.129597425460815430e-02,1.631706953048706055e-03,1.817941665649414062e-05
2.148735225200653076e-01,5.493342876434326172e-03,6.163768768310546875e-01,3.377473652362823486e-01,2.962264418601989746e-02,2.895092964172363281e-02,3.066661953926086426e-02,2.205321192741394043e-01,2.576056122779846191e-02,1.231497526168823242e-02,5.552327632904052734e-02,1.849696040153503418e-02,2.553529441356658936e-01,1.812279224395751953e-04
2.228741943836212158e-01,1.141452789306640625e-01,1.916035413742065430e-01,3.649396300315856934e-01,2.734959125518798828e-03,3.338903188705444336e-03,3.179073333740234375e-02,5.766808986663818359e-03,1.756811141967773438e-02,5.526638031005859375e-02,8.772253990173339844e-03,1.506161689758300781e-02,6.265014410018920898e-03,3.022849559783935547e-04
2.376794815063476562e-03,5.622506141662597656e-04,1.051253080368041992e-02,1.123279929161071777e-01,3.281235694885253906e-05,4.796385765075683594e-04,6.258487701416015625e-06,2.127885818481445312e-05,5.364418029785156250e-07,1.311302185058593750e-06,1.455545425415039062e-04,5.772411823272705078e-04,2.241134643554687500e-05,3.874301910400390625e-07
5.128323435783386230e-01,4.382884502410888672e-02,4.122911691665649414e-01,3.078489303588867188e-01,1.005706191062927246e-02,3.359645605087280273e-03,8.553266525268554688e-03,6.399542093276977539e-03,4.065945744514465332e-02,3.703474998474121094e-03,1.804471015930175781e-02,1.211121678352355957e-02,6.340891122817993164e-03,1.841515302658081055e-03
3.088989853858947754e-02,4.391422867774963379e-02,5.967506766319274902e-02,3.401163518428802490e-01,1.482635736465454102e-03,1.031392812728881836e-02,6.770539283752441406e-02,4.786443114280700684e-01,5.278944969177246094e-03,5.819737911224365234e-02,1.602298021316528320e-01,5.111485719680786133e-03,3.141224384307861328e-02,7.688999176025390625e-06
7.068663835525512695e-02,2.672013640403747559e-02,1.562487781047821045e-01,1.242901980876922607e-01,5.382895469665527344e-04,1.065582036972045898e-03,1.362293958663940430e-03,6.012916564941406250e-04,2.497732639312744141e-04,1.340270042419433594e-03,3.285109996795654297e-03,4.924505949020385742e-03,1.696497201919555664e-03,5.969405174255371094e-05
1.599401235580444336e-02,1.980751752853393555e-03,4.124447703361511230e-02,1.306207776069641113e-01,3.789901733398437500e-03,5.910575389862060547e-03,1.370310783386230469e-03,1.845479011535644531e-03,2.433657646179199219e-04,1.190513372421264648e-03,1.963198184967041016e-03,1.349031925201416016e-02,6.116390228271484375e-03,3.284215927124023438e-05
2.494945228099822998e-01,2.296578884124755859e-02,2.771962881088256836e-01,2.331576645374298096e-01,1.519373059272766113e-02,1.011916995048522949e-02,1.868882775306701660e-02,2.440080046653747559e-02,9.297460317611694336e-03,4.028379917144775391e-03,2.088174223899841309e-02,1.260795891284942627e-01,4.937475919723510742e-02,3.030091524124145508e-03
2.364665269851684570e-03,3.093481063842773438e-05,1.636725664138793945e-02,1.215704083442687988e-01,3.618597984313964844e-04,2.059489488601684570e-03,2.500414848327636719e-05,1.041889190673828125e-03,5.453824996948242188e-06,1.758337020874023438e-06,2.005398273468017578e-03,5.037188529968261719e-04,2.219080924987792969e-04,1.102685928344726562e-06
