1.408302783966064453e-02,6.947965621948242188e-01,8.396738767623901367e-02,6.417936086654663086e-02,1.007032394409179688e-02,6.984055042266845703e-03,1.759648323059082031e-03,7.264792919158935547e-03,4.375517368316650391e-03,2.313345670700073242e-03,1.378864049911499023e-03,2.282649278640747070e-03,1.487854123115539551e-02,1.616656780242919922e-03
3.222894668579101562e-02,7.060766220092773438e-03,1.017555594444274902e-02,7.029312849044799805e-02,2.566725015640258789e-03,7.719725370407104492e-03,2.595812082290649414e-03,1.638191938400268555e-02,6.462782621383666992e-03,6.673485040664672852e-03,1.078987121582031250e-02,2.152949571609497070e-03,3.465950489044189453e-03,2.625286579132080078e-04
3.469213843345642090e-02,1.429778337478637695e-02,4.538553953170776367e-02,1.613113284111022949e-01,3.252202272415161133e-02,3.748404979705810547e-02,6.822288036346435547e-03,4.002737998962402344e-02,2.138370275497436523e-02,4.341572523117065430e-03,5.203455686569213867e-03,2.455386519432067871e-02,2.925923466682434082e-02,1.580238342285156250e-03
1.233175396919250488e-02,2.297133207321166992e-03,9.907901287078857422e-03,7.474491000175476074e-02,5.209952592849731445e-03,9.023874998092651367e-03,1.720219850540161133e-03,1.631385087966918945e-02,4.002004861831665039e-03,2.154737710952758789e-03,1.506179571151733398e-03,2.913385629653930664e-03,4.456788301467895508e-03,3.643333911895751953e-04
6.488272547721862793e-02,1.075237989425659180e-02,1.058107614517211914e-01,1.476903557777404785e-01,2.879136800765991211e-02,2.206957340240478516e-02,1.000785827636718750e-02,2.694829106330871582e-01,2.082729339599609375e-02,1.215323805809020996e-02,1.118398308753967285e-01,2.117305994033813477e-02,5.157616734504699707e-02,2.977073192596435547e-03
1.452979743480682373e-01,1.935952901840209961e-02,2.517981231212615967e-01,1.702214181423187256e-01,9.062439203262329102e-02,6.197616457939147949e-02,7.340192794799804688e-03,5.842188000679016113e-02,3.681689500808715820e-02,5.209565162658691406e-03,2.238449454307556152e-02,1.634541153907775879e-02,2.970117330551147461e-02,6.079584360122680664e-03
2.287172377109527588e-01,8.751392364501953125e-03,8.100870251655578613e-02,2.270383238792419434e-01,2.902624011039733887e-02,4.808470606803894043e-02,1.089304685592651367e-02,5.726802349090576172e-02,4.381576180458068848e-02,5.011439323425292969e-03,2.173763513565063477e-02,1.331102848052978516e-02,1.817780733108520508e-02,3.124028444290161133e-03
3.619637489318847656e-01,8.425325155258178711e-03,9.365184307098388672e-01,2.465423047542572021e-01,6.932541728019714355e-02,3.600576519966125488e-02,1.909279823303222656e-02,5.181610584259033203e-02,6.566745042800903320e-02,1.094600558280944824e-02,2.260208129882812500e-02,7.778704166412353516e-03,1.015273332595825195e-01,1.428693532943725586e-03
1.203957498073577881e-01,2.865365147590637207e-02,3.176160156726837158e-01,1.354954540729522705e-01,1.876831054687500000e-02,1.827728748321533203e-02,6.344109773635864258e-03,2.140417695045471191e-02,1.925161480903625488e-02,3.902703523635864258e-03,1.162457466125488281e-02,1.652899384498596191e-02,2.325412631034851074e-02,3.899991512298583984e-03
1.176664233207702637e-02,3.667324781417846680e-03,1.041743159294128418e-02,5.631032586097717285e-02,1.756697893142700195e-03,9.525626897811889648e-03,1.513689756393432617e-03,3.999292850494384766e-03,2.492904663085937500e-03,2.201378345489501953e-03,9.399652481079101562e-04,3.962308168411254883e-03,4.766881465911865234e-03,3.437101840972900391e-04
1.381194591522216797e-02,7.010698318481445312e-04,2.802672982215881348e-02,4.949191212654113770e-02,1.109832525253295898e-02,8.365452289581298828e-03,6.937682628631591797e-04,1.164543628692626953e-02,5.002886056900024414e-03,5.508363246917724609e-04,3.428399562835693359e-03,1.431852579116821289e-03,4.474639892578125000e-03,4.539191722869873047e-04
5.306643247604370117e-02,9.162724018096923828e-04,3.165715932846069336e-02,1.070167422294616699e-01,6.050705909729003906e-03,4.074558615684509277e-02,4.644364118576049805e-03,1.135274767875671387e-02,8.921951055526733398e-03,1.389324665069580078e-03,3.552138805389404297e-03,3.310772776603698730e-02,9.468972682952880859e-03,3.013223409652709961e-03
1.654732227325439453e-02,2.094388008117675781e-03,1.455876231193542480e-02,1.082735359668731689e-01,2.826303243637084961e-03,2.117657661437988281e-02,4.701495170593261719e-03,3.879070281982421875e-03,5.667299032211303711e-03,6.027370691299438477e-03,2.970159053802490234e-03,8.261203765869140625e-03,5.988836288452148438e-03,5.874037742614746094e-04
1.322656869888305664e-02,4.286673665046691895e-02,5.441051721572875977e-02,4.252579808235168457e-02,6.567835807800292969e-04,4.133194684982299805e-03,1.654297113418579102e-03,4.300475120544433594e-04,1.412659883499145508e-03,2.998203039169311523e-03,2.665221691131591797e-04,2.110123634338378906e-03,2.007126808166503906e-03,5.557239055633544922e-04
3.115996718406677246e-02,1.259803771972656250e-03,4.718840122222900391e-03,7.401472330093383789e-02,3.188073635101318359e-03,1.443305611610412598e-02,1.651138067245483398e-03,2.277106046676635742e-03,4.697114229202270508e-03,6.881058216094970703e-04,1.056492328643798828e-03,3.696590662002563477e-03,2.774506807327270508e-03,9.970366954803466797e-04
9.550017118453979492e-02,8.530494570732116699e-02,4.129648208618164062e-02,1.344689428806304932e-01,2.896666526794433594e-02,3.032955527305603027e-02,7.693767547607421875e-03,1.456919312477111816e-02,1.858732104301452637e-02,9.748458862304687500e-03,8.817464113235473633e-03,8.738249540328979492e-03,2.219140529632568359e-02,2.499938011169433594e-03
5.282014608383178711e-03,4.228353500366210938e-04,1.884728670120239258e-03,3.876474499702453613e-02,2.322077751159667969e-03,6.359308958053588867e-03,4.317760467529296875e-04,1.969873905181884766e-03,2.326130867004394531e-03,1.770257949829101562e-04,1.835316419601440430e-03,2.145677804946899414e-03,2.249926328659057617e-03,3.441274166107177734e-04
7.614225149154663086e-03,3.138184547424316406e-05,1.297330856323242188e-02,2.979168295860290527e-02,2.317517995834350586e-03,1.008617877960205078e-02,2.610385417938232422e-04,5.069643259048461914e-03,1.226782798767089844e-03,5.599856376647949219e-05,1.907885074615478516e-03,7.980704307556152344e-03,3.772854804992675781e-03,1.187980175018310547e-03
1.943039894104003906e-02,4.471272230148315430e-03,4.121068120002746582e-02,8.131414651870727539e-02,5.138611793518066406e-02,4.989972710609436035e-02,4.585295915603637695e-03,1.128420829772949219e-01,1.610291004180908203e-02,1.900434494018554688e-03,3.812435269355773926e-02,6.710377335548400879e-02,7.916229963302612305e-02,3.258585929870605469e-03
6.914943456649780273e-03,3.264814615249633789e-03,7.158458232879638672e-03,4.542028903961181641e-02,8.229613304138183594e-04,2.999931573867797852e-03,4.554390907287597656e-04,4.315286874771118164e-03,9.846687316894531250e-04,6.368458271026611328e-04,1.326918601989746094e-03,5.857646465301513672e-04,1.224577426910400391e-03,1.773238182067871094e-04
2.516591548919677734e-02,4.957914352416992188e-04,4.709452390670776367e-03,6.491708755493164062e-02,1.047405600547790527e-02,1.809471845626831055e-02,1.605540513992309570e-03,4.604229331016540527e-02,7.700681686401367188e-03,4.684627056121826172e-04,4.366278648376464844e-03,9.298473596572875977e-03,7.448464632034301758e-03,1.599043607711791992e-03
3.139295578002929688e-01,5.464407801628112793e-02,2.805109024047851562e-01,4.997375309467315674e-01,3.166207671165466309e-02,7.269552350044250488e-02,3.916549682617187500e-02,6.765472888946533203e-02,1.463935673236846924e-01,5.865728855133056641e-02,1.249489188194274902e-02,5.056172609329223633e-03,2.865833044052124023e-02,8.503496646881103516e-04
9.276571869850158691e-02,1.967102289199829102e-03,1.858347654342651367e-02,7.909950613975524902e-02,1.200214028358459473e-02,1.427781581878662109e-02,1.470088958740234375e-03,1.745257973670959473e-01,8.858293294906616211e-03,6.592869758605957031e-04,1.732504367828369141e-02,5.902528762817382812e-03,1.119303703308105469e-02,1.138806343078613281e-03
4.139754176139831543e-02,1.644223928451538086e-03,6.135100126266479492e-02,1.001858413219451904e-01,2.857786417007446289e-02,2.513685822486877441e-02,4.169523715972900391e-03,3.218111395835876465e-02,1.770055294036865234e-02,2.549290657043457031e-03,3.527462482452392578e-03,1.473572850227355957e-02,1.517820358276367188e-02,2.927243709564208984e-03
7.754275202751159668e-02,6.084575057029724121e-01,1.888743042945861816e-01,3.004783391952514648e-01,3.137767314910888672e-03,3.258311748504638672e-02,1.837259531021118164e-02,4.895269870758056641e-03,1.628440618515014648e-02,4.744228720664978027e-02,1.446753740310668945e-03,3.883123397827148438e-03,9.837567806243896484e-03,3.096163272857666016e-04
1.652586460113525391e-02,4.181563854217529297e-04,1.844790577888488770e-02,9.906011819839477539e-02,7.778704166412353516e-03,1.832953095436096191e-02,1.925259828567504883e-03,5.720394849777221680e-02,7.167309522628784180e-03,7.765591144561767578e-04,5.340784788131713867e-03,2.415987849235534668e-02,9.377598762512207031e-03,1.562505960464477539e-03
3.936514258384704590e-02,3.941059112548828125e-04,8.575230836868286133e-03,8.009824156761169434e-02,3.333270549774169922e-03,2.210032939910888672e-02,1.849353313446044922e-03,3.598690032958984375e-03,4.493325948715209961e-03,8.083879947662353516e-04,4.348486661911010742e-03,5.722224712371826172e-03,3.875255584716796875e-03,1.127898693084716797e-03
2.246138155460357666e-01,3.357321023941040039e-03,8.570689558982849121e-01,2.289178073406219482e-01,1.671077311038970947e-01,3.842487931251525879e-02,1.606708765029907227e-02,1.854773163795471191e-01,1.046237647533416748e-01,5.480468273162841797e-03,2.531492710113525391e-02,1.505944132804870605e-02,2.438763380050659180e-01,2.544969320297241211e-03
2.718659043312072754e-01,4.677006602287292480e-02,1.504288911819458008e-01,2.667985558509826660e-01,3.862404823303222656e-02,2.542254328727722168e-02,9.722024202346801758e-03,1.788741350173950195e-02,1.281788349151611328e-01,3.241053223609924316e-02,1.642057299613952637e-02,1.689016819000244141e-03,6.025761365890502930e-03,1.457720994949340820e-03
8.526790142059326172e-02,5.910158157348632812e-03,8.455416560173034668e-02,2.233625054359436035e-01,4.077351093292236328e-02,2.858990430831909180e-02,1.271170377731323242e-02,2.941842377185821533e-01,7.172802090644836426e-02,1.802766323089599609e-02,6.307750940322875977e-02,7.207304239273071289e-03,4.605427384376525879e-02,6.810426712036132812e-04
5.127429962158203125e-02,3.077670931816101074e-02,7.106515765190124512e-02,6.735765933990478516e-02,3.807306289672851562e-03,2.882191538810729980e-02,2.435743808746337891e-03,7.593482732772827148e-03,5.493760108947753906e-03,7.842481136322021484e-04,6.105273962020874023e-03,2.338159084320068359e-02,1.117220520973205566e-02,3.962337970733642578e-03
3.560489416122436523e-02,6.770551204681396484e-03,5.803346633911132812e-02,1.153534352779388428e-01,1.332736015319824219e-02,1.767992973327636719e-02,6.751894950866699219e-03,9.188967943191528320e-02,7.637232542037963867e-03,1.873737573623657227e-02,2.517950534820556641e-02,3.048866987228393555e-03,2.555084228515625000e-02,2.968907356262207031e-04
1.975733041763305664e-02,1.456439495086669922e-04,1.235368847846984863e-02,8.024421334266662598e-02,8.922755718231201172e-03,1.940664649009704590e-02,1.410812139511108398e-03,1.416772902011871338e-01,6.433486938476562500e-03,4.471838474273681641e-04,2.729302644729614258e-02,2.025255560874938965e-02,1.534619927406311035e-02,1.080006361007690430e-03
3.196009993553161621e-01,9.536445140838623047e-03,3.725876510143280029e-01,1.580603420734405518e-01,1.118412613868713379e-02,2.040883898735046387e-02,7.017254829406738281e-03,1.234427094459533691e-02,4.722797870635986328e-02,3.305435180664062500e-03,1.160070300102233887e-02,5.075335502624511719e-03,1.207873225212097168e-02,4.071444272994995117e-03
2.179697155952453613e-02,2.398669719696044922e-03,3.694564104080200195e-02,4.690353870391845703e-01,3.145425915718078613e-01,6.376029253005981445e-01,2.698808908462524414e-02,1.005040407180786133e-01,1.388747394084930420e-01,2.291285991668701172e-02,7.526546716690063477e-03,1.109510660171508789e-02,1.934680342674255371e-02,1.606941223144531250e-04
1.617157459259033203e-02,3.292024135589599609e-03,3.102779388427734375e-02,1.006534695625305176e-01,2.586919069290161133e-02,2.593755722045898438e-02,3.561228513717651367e-03,5.648994445800781250e-02,1.175832748413085938e-02,1.508384943008422852e-03,1.274710893630981445e-02,3.213518857955932617e-02,2.716487646102905273e-02,2.437174320220947266e-03
2.908781170845031738e-02,1.060390472412109375e-02,2.516865730285644531e-02,8.036214113235473633e-02,2.413421869277954102e-03,6.763398647308349609e-03,1.212507486343383789e-03,1.216483116149902344e-02,4.323780536651611328e-03,7.161796092987060547e-04,2.416789531707763672e-03,3.703325986862182617e-03,4.330247640609741211e-03,1.172691583633422852e-03
8.412957191467285156e-03,2.509653568267822266e-04,6.541490554809570312e-03,6.636413931846618652e-02,4.058182239532470703e-03,1.110461354255676270e-02,1.099348068237304688e-03,1.874193549156188965e-02,4.190534353256225586e-03,1.240581274032592773e-03,3.568470478057861328e-03,3.154039382934570312e-03,3.691554069519042969e-03,2.382993698120117188e-04
4.053053259849548340e-02,4.120171070098876953e-04,7.570505142211914062e-03,7.228714227676391602e-02,2.361148595809936523e-03,1.425749063491821289e-02,1.147896051406860352e-03,1.082777976989746094e-03,3.755420446395874023e-03,3.154277801513671875e-04,4.927515983581542969e-04,3.398507833480834961e-03,1.838684082031250000e-03,1.195102930068969727e-03
1.015469431877136230e-02,5.134493112564086914e-03,2.322733402252197266e-03,4.609099030494689941e-02,4.914999008178710938e-04,3.160923719406127930e-03,6.408095359802246094e-04,5.638003349304199219e-04,1.925170421600341797e-03,2.805888652801513672e-04,3.876388072967529297e-04,1.736074686050415039e-03,1.309126615524291992e-03,3.502070903778076172e-04
2.389222383499145508e-03,4.791319370269775391e-04,1.977622509002685547e-03,3.543201088905334473e-02,4.398584365844726562e-03,5.682647228240966797e-03,3.172755241394042969e-04,1.895093917846679688e-02,1.244157552719116211e-03,2.083182334899902344e-04,4.303276538848876953e-03,3.086358308792114258e-03,5.382984876632690430e-03,2.930760383605957031e-04
8.787661790847778320e-03,4.046380519866943359e-03,1.882860064506530762e-02,6.141120195388793945e-02,7.932901382446289062e-03,1.954427361488342285e-02,1.563459634780883789e-03,7.633358240127563477e-03,4.684507846832275391e-03,1.597702503204345703e-03,1.547724008560180664e-03,7.899999618530273438e-03,5.977630615234375000e-03,6.403028964996337891e-04
6.202167272567749023e-02,1.156657934188842773e-03,3.877696394920349121e-02,1.423008143901824951e-01,1.271328330039978027e-02,4.341688752174377441e-02,6.237596273422241211e-03,2.021184563636779785e-02,1.230004429817199707e-02,2.783477306365966797e-03,2.300918102264404297e-03,3.667849302291870117e-02,1.571768522262573242e-02,4.274040460586547852e-03
1.540565490722656250e-02,3.224909305572509766e-03,5.793064832687377930e-03,5.441039800643920898e-02,1.476496458053588867e-03,3.394931554794311523e-03,6.833672523498535156e-04,4.097580909729003906e-03,2.042323350906372070e-03,1.012712717056274414e-03,1.045256853103637695e-03,5.902349948883056641e-04,1.497387886047363281e-03,2.793073654174804688e-04
4.423831403255462646e-01,6.617367267608642578e-03,2.951094508171081543e-01,3.208471536636352539e-01,1.259803771972656250e-02,1.530873775482177734e-02,1.690647006034851074e-02,1.169538497924804688e-02,1.129525005817413330e-01,6.339076161384582520e-02,5.768805742263793945e-03,4.576146602630615234e-04,5.278348922729492188e-03,4.589855670928955078e-04
8.472293615341186523e-03,1.400291919708251953e-03,5.638450384140014648e-03,1.236142516136169434e-01,5.435049533843994141e-03,2.110579609870910645e-02,3.263503313064575195e-03,2.676114439964294434e-02,5.836039781570434570e-03,1.327663660049438477e-03,2.612173557281494141e-03,2.936443686485290527e-02,1.055130362510681152e-02,7.075071334838867188e-04
