5.088776350021362305e-03,9.882450103759765625e-05,3.661870956420898438e-03,5.037975311279296875e-02,6.455153226852416992e-03,2.589219808578491211e-02,2.483397722244262695e-03,5.999922752380371094e-03,3.337174654006958008e-03,2.131015062332153320e-03,7.142424583435058594e-04,1.058018207550048828e-02,1.068803668022155762e-02,6.422698497772216797e-04
1.009974479675292969e-01,1.893508434295654297e-02,1.430927813053131104e-01,2.355808913707733154e-01,1.167734265327453613e-01,1.521834135055541992e-01,2.300888299942016602e-02,7.223856449127197266e-02,5.146926641464233398e-02,1.906237006187438965e-02,1.788052916526794434e-02,5.173322558403015137e-02,6.268173456192016602e-02,4.703849554061889648e-03
8.259132504463195801e-02,9.047091007232666016e-04,2.692855596542358398e-01,5.576151609420776367e-02,1.042116880416870117e-01,4.748505353927612305e-02,1.524567604064941406e-03,1.593579649925231934e-01,7.327467203140258789e-03,2.473592758178710938e-04,2.508041262626647949e-02,2.814781665802001953e-02,1.497518122196197510e-01,3.899246454238891602e-03
8.085131645202636719e-03,1.377972960472106934e-01,1.373401284217834473e-02,5.666306614875793457e-02,2.048105001449584961e-03,6.915777921676635742e-03,1.491308212280273438e-03,5.093812942504882812e-04,2.794265747070312500e-03,1.016110181808471680e-03,2.366006374359130859e-04,3.644466400146484375e-03,3.360062837600708008e-03,8.935630321502685547e-04
3.103902339935302734e-01,2.900803089141845703e-01,1.764826476573944092e-01,1.998394131660461426e-01,2.701866626739501953e-02,3.720057010650634766e-02,1.367241144180297852e-02,5.391895771026611328e-02,3.876054286956787109e-02,5.320012569427490234e-03,3.474256396293640137e-02,2.713996171951293945e-02,3.487604856491088867e-02,6.923556327819824219e-03
9.388098120689392090e-02,4.766181111335754395e-02,3.739501237869262695e-01,4.352071285247802734e-01,8.985400199890136719e-03,2.083599567413330078e-02,3.162118792533874512e-02,3.145566582679748535e-02,5.435559153556823730e-02,1.864770352840423584e-01,5.800426006317138672e-03,9.960532188415527344e-04,1.261636614799499512e-02,7.191300392150878906e-05
3.904920816421508789e-02,7.266700267791748047e-04,5.807638168334960938e-02,3.602996170520782471e-01,2.248227596282958984e-02,1.465708613395690918e-01,4.565212130546569824e-02,3.301879763603210449e-02,4.995685815811157227e-02,5.489638447761535645e-02,1.215189695358276367e-03,6.443879008293151855e-02,2.727675437927246094e-02,5.022287368774414062e-04
6.904363632202148438e-03,2.601444721221923828e-04,6.268382072448730469e-03,1.252784430980682373e-01,2.170145511627197266e-03,2.103546261787414551e-02,2.980709075927734375e-03,1.141822338104248047e-02,5.572587251663208008e-03,1.009374856948852539e-03,1.592814922332763672e-03,2.058851718902587891e-02,5.707591772079467773e-03,4.533231258392333984e-04
4.731625318527221680e-03,3.105282783508300781e-03,8.674323558807373047e-03,7.794439792633056641e-02,1.443862915039062500e-03,1.232752203941345215e-02,1.165419816970825195e-03,7.840782403945922852e-03,2.037137746810913086e-03,4.260838031768798828e-04,9.475052356719970703e-04,1.357161998748779297e-02,3.943562507629394531e-03,5.715191364288330078e-04
1.269355416297912598e-02,4.696249961853027344e-04,1.309436559677124023e-02,1.368070244789123535e-01,8.086115121841430664e-03,5.778992176055908203e-02,5.637556314468383789e-03,1.222017407417297363e-02,8.907586336135864258e-03,2.143412828445434570e-03,1.627624034881591797e-03,4.349052906036376953e-02,1.625517010688781738e-02,9.541213512420654297e-04
3.805279731750488281e-02,2.206355333328247070e-03,3.679344058036804199e-02,1.179099977016448975e-01,5.422883033752441406e-01,3.164623379707336426e-01,5.654662847518920898e-03,4.230207204818725586e-02,7.542428374290466309e-02,2.517312765121459961e-03,1.423245668411254883e-02,1.512184739112854004e-02,2.840799093246459961e-02,3.436625003814697266e-03
5.637317895889282227e-03,6.239116191864013672e-04,2.790814638137817383e-02,4.251682758331298828e-02,7.031559944152832031e-03,2.439740300178527832e-02,1.299649477005004883e-03,6.894290447235107422e-03,2.460360527038574219e-03,1.491069793701171875e-03,1.757055521011352539e-03,1.098111271858215332e-02,1.498776674270629883e-02,6.060302257537841797e-04
4.072314500808715820e-02,1.598945260047912598e-02,6.306827068328857422e-02,4.539679586887359619e-01,5.790838599205017090e-02,9.393393993377685547e-02,7.545447349548339844e-02,3.320133686065673828e-02,9.894421696662902832e-02,2.351223528385162354e-01,4.322081804275512695e-03,1.305317878723144531e-02,4.059764742851257324e-02,3.643035888671875000e-04
9.810656309127807617e-03,7.008314132690429688e-04,5.601525306701660156e-03,6.572788953781127930e-02,1.581341028213500977e-03,1.006308197975158691e-02,1.246631145477294922e-03,3.079444169998168945e-03,2.217233180999755859e-03,1.689821481704711914e-03,8.024573326110839844e-04,1.648157835006713867e-03,1.872837543487548828e-03,2.799034118652343750e-04
4.805713891983032227e-03,6.557404994964599609e-04,5.646288394927978516e-03,5.571287870407104492e-02,3.224581480026245117e-03,2.793949842453002930e-02,3.498047590255737305e-03,1.688361167907714844e-03,2.383440732955932617e-03,7.019430398941040039e-03,2.556741237640380859e-04,4.043459892272949219e-03,6.886124610900878906e-03,2.281665802001953125e-04
6.034607291221618652e-01,3.440797328948974609e-03,5.222059488296508789e-01,2.869699001312255859e-01,6.286659836769104004e-02,9.188398718833923340e-02,9.002685546875000000e-03,5.237480401992797852e-01,4.739606380462646484e-02,1.427441835403442383e-03,1.323440670967102051e-01,8.018195629119873047e-03,8.686494827270507812e-02,3.596544265747070312e-03
1.829528808593750000e-02,1.058280467987060547e-04,1.123589277267456055e-02,8.838927745819091797e-02,1.433980464935302734e-02,5.214756727218627930e-02,3.934681415557861328e-03,4.168206453323364258e-02,5.967944860458374023e-03,2.339690923690795898e-03,2.749294042587280273e-03,3.316494822502136230e-02,2.216160297393798828e-02,1.029551029205322266e-03
2.358421683311462402e-01,1.862448453903198242e-02,2.556285262107849121e-01,2.171900868415832520e-01,1.534901857376098633e-01,6.210619211196899414e-02,1.272135972976684570e-02,1.064991652965545654e-01,7.887738943099975586e-02,6.403475999832153320e-03,2.041712403297424316e-02,2.599632740020751953e-02,1.281591951847076416e-01,6.259351968765258789e-03
2.700111269950866699e-02,1.191903650760650635e-01,4.743385314941406250e-02,1.520452797412872314e-01,3.666219115257263184e-02,4.001402854919433594e-02,1.563340425491333008e-02,4.223525524139404297e-03,2.894008159637451172e-02,6.877779960632324219e-03,1.439809799194335938e-03,2.916389703750610352e-02,2.604126930236816406e-02,1.929730176925659180e-03
9.578198194503784180e-03,4.930496215820312500e-04,5.727559328079223633e-03,7.272225618362426758e-02,2.535372972488403320e-03,2.177107334136962891e-02,2.615928649902343750e-03,5.272626876831054688e-04,5.593985319137573242e-03,6.553530693054199219e-04,5.316734313964843750e-04,1.210248470306396484e-02,2.977460622787475586e-03,7.802546024322509766e-04
1.377004384994506836e-02,3.092736005783081055e-03,6.086587905883789062e-03,8.438080549240112305e-02,9.923517704010009766e-03,2.565136551856994629e-02,2.484261989593505859e-03,3.592699766159057617e-03,6.951719522476196289e-03,1.793354749679565430e-03,1.425087451934814453e-03,6.863832473754882812e-03,5.170047283172607422e-03,8.599460124969482422e-04
2.287057042121887207e-02,6.072074174880981445e-03,2.719372510910034180e-02,8.808887004852294922e-02,4.192358255386352539e-02,9.280958771705627441e-02,3.933250904083251953e-03,1.178869605064392090e-02,1.338583230972290039e-02,1.534938812255859375e-03,5.734235048294067383e-03,3.668698668479919434e-02,1.962697505950927734e-02,4.328817129135131836e-03
1.644012331962585449e-02,9.196698665618896484e-04,8.393824100494384766e-03,6.172326207160949707e-02,5.462527275085449219e-03,2.439206838607788086e-02,1.461654901504516602e-03,4.473060369491577148e-03,5.327761173248291016e-03,3.446936607360839844e-04,2.113074064254760742e-03,1.145756244659423828e-02,6.207227706909179688e-03,1.129984855651855469e-03
1.736717820167541504e-01,7.868409156799316406e-04,1.108956336975097656e-02,1.045685708522796631e-01,5.031347274780273438e-03,3.002017736434936523e-02,3.668725490570068359e-03,8.759111166000366211e-03,1.770150661468505859e-02,8.011162281036376953e-04,9.674459695816040039e-03,6.824254989624023438e-03,3.932148218154907227e-03,1.888364553451538086e-03
4.673832654953002930e-02,8.638352155685424805e-03,2.558711171150207520e-02,1.241763830184936523e-01,1.524066925048828125e-02,3.917488455772399902e-02,6.568074226379394531e-03,1.716315746307373047e-02,8.398592472076416016e-03,9.148031473159790039e-03,3.156423568725585938e-03,1.339820027351379395e-02,2.679726481437683105e-02,1.786261796951293945e-03
1.080447435379028320e-02,2.484768629074096680e-03,1.499792933464050293e-02,9.400403499603271484e-02,6.432086229324340820e-03,3.702375292778015137e-02,6.532639265060424805e-03,1.471698284149169922e-03,5.883902311325073242e-03,1.141071319580078125e-02,3.498494625091552734e-04,1.077458262443542480e-02,5.733519792556762695e-03,6.835162639617919922e-04
3.123151957988739014e-01,6.502598524093627930e-03,1.351722776889801025e-01,1.345740258693695068e-01,1.627856492996215820e-02,6.312033534049987793e-02,5.692988634109497070e-03,1.669681072235107422e-02,2.491429448127746582e-02,1.780241727828979492e-03,5.970388650894165039e-03,2.794525027275085449e-02,1.498118042945861816e-02,1.356786489486694336e-02
2.661815285682678223e-02,9.777247905731201172e-04,2.485406398773193359e-02,1.513880491256713867e-01,6.291210651397705078e-03,6.450048089027404785e-02,8.113980293273925781e-03,1.090613007545471191e-02,8.814603090286254883e-03,5.768209695816040039e-03,1.160085201263427734e-03,2.335754036903381348e-02,1.070907711982727051e-02,1.293510198593139648e-03
1.876742541790008545e-01,4.911273717880249023e-03,4.156279563903808594e-02,3.078089356422424316e-01,9.648680686950683594e-03,3.545221686363220215e-02,3.291574120521545410e-02,1.817643642425537109e-03,6.068339943885803223e-02,8.563411235809326172e-02,1.274526119232177734e-03,1.320213079452514648e-03,2.870708703994750977e-03,2.410411834716796875e-04
2.417307198047637939e-01,4.037797451019287109e-03,7.116255164146423340e-02,2.134540379047393799e-01,1.731395721435546875e-02,3.605109453201293945e-02,7.355332374572753906e-03,1.609431207180023193e-01,2.584707736968994141e-02,9.787499904632568359e-03,2.991476655006408691e-02,3.802210092544555664e-03,1.935479044914245605e-02,7.833540439605712891e-04
1.162843704223632812e-01,1.042920351028442383e-02,4.441633820533752441e-02,3.389078378677368164e-01,1.809619963169097900e-01,4.497598409652709961e-01,1.849988102912902832e-02,9.637922048568725586e-02,5.659314990043640137e-02,1.880690455436706543e-02,4.519402980804443359e-02,1.844426989555358887e-02,4.398155212402343750e-02,1.114606857299804688e-03
3.367930650711059570e-03,7.444620132446289062e-05,3.679215908050537109e-03,8.131042122840881348e-02,2.970516681671142578e-03,2.040839195251464844e-02,1.397639513015747070e-03,2.684086561203002930e-03,2.789109945297241211e-03,6.392300128936767578e-04,4.861652851104736328e-04,5.755901336669921875e-03,2.744793891906738281e-03,2.412199974060058594e-04
1.371872425079345703e-02,1.120448112487792969e-03,1.178574562072753906e-02,5.766984820365905762e-02,1.543581485748291016e-03,9.123802185058593750e-03,8.366107940673828125e-04,3.959715366363525391e-03,2.706378698348999023e-03,2.179741859436035156e-04,2.455681562423706055e-03,7.935971021652221680e-03,2.870202064514160156e-03,1.097261905670166016e-03
2.554914355278015137e-02,5.289316177368164062e-04,9.501010179519653320e-03,1.269593834877014160e-01,3.734022378921508789e-03,3.188508749008178711e-02,6.527245044708251953e-03,2.751529216766357422e-03,6.585419178009033203e-03,1.800584793090820312e-02,1.219242811203002930e-03,2.279877662658691406e-03,3.031939268112182617e-03,2.517998218536376953e-04
5.251109600067138672e-03,1.152458786964416504e-02,4.866957664489746094e-03,3.033336997032165527e-02,1.151925325393676758e-02,2.950680255889892578e-02,8.104741573333740234e-04,8.834004402160644531e-04,1.364618539810180664e-03,4.914700984954833984e-04,3.315806388854980469e-04,3.726452589035034180e-03,1.107749342918395996e-02,9.037852287292480469e-04
2.329814136028289795e-01,1.878503859043121338e-01,9.848800301551818848e-02,1.689396202564239502e-01,4.231154918670654297e-03,3.666338324546813965e-02,6.488621234893798828e-03,8.596867322921752930e-03,1.421356201171875000e-02,3.975361585617065430e-03,6.552219390869140625e-03,7.363379001617431641e-03,8.063286542892456055e-03,2.725064754486083984e-03
2.737474441528320312e-02,1.325017213821411133e-02,2.977120876312255859e-02,6.226214766502380371e-02,6.465792655944824219e-03,1.772940158843994141e-02,2.927631139755249023e-03,1.721680164337158203e-03,7.718712091445922852e-03,1.204639673233032227e-02,8.992254734039306641e-04,3.158569335937500000e-03,4.300415515899658203e-03,8.449852466583251953e-04
1.534230113029479980e-01,1.599222421646118164e-02,7.228386402130126953e-02,2.546077370643615723e-01,3.101000189781188965e-02,1.013050079345703125e-01,2.227789163589477539e-02,8.290341496467590332e-02,4.734694957733154297e-02,1.244124770164489746e-02,1.395934820175170898e-02,5.017790198326110840e-02,2.811658382415771484e-02,5.243539810180664062e-03
1.428392529487609863e-02,3.894716501235961914e-03,4.321545362472534180e-03,5.649343132972717285e-02,1.712560653686523438e-03,1.709371805191040039e-02,1.584261655807495117e-03,7.491111755371093750e-04,3.517240285873413086e-03,6.775259971618652344e-04,5.721747875213623047e-04,3.616601228713989258e-03,2.055466175079345703e-03,7.288455963134765625e-04
3.412470221519470215e-02,4.949688911437988281e-03,1.836851239204406738e-02,1.005294024944305420e-01,1.834332942962646484e-03,7.648795843124389648e-03,2.229094505310058594e-03,1.551628112792968750e-03,7.872968912124633789e-03,1.748144626617431641e-03,6.432235240936279297e-04,1.656532287597656250e-03,1.345396041870117188e-03,4.400014877319335938e-04
1.596307754516601562e-02,2.865493297576904297e-04,2.599009871482849121e-02,8.186209201812744141e-02,6.159365177154541016e-03,2.561110258102416992e-02,3.206670284271240234e-03,2.729505300521850586e-02,4.153668880462646484e-03,1.693397760391235352e-03,3.760755062103271484e-03,2.151116728782653809e-02,2.173960208892822266e-02,9.698569774627685547e-04
4.374748468399047852e-02,1.455697417259216309e-02,7.705479860305786133e-03,6.273120641708374023e-02,1.814126968383789062e-03,7.851630449295043945e-03,1.924425363540649414e-03,1.430660486221313477e-03,4.407763481140136719e-03,4.299581050872802734e-04,6.059706211090087891e-04,8.570253849029541016e-03,2.903580665588378906e-03,2.058595418930053711e-03
1.890286803245544434e-02,3.530859947204589844e-03,5.703598260879516602e-03,1.558155417442321777e-01,4.329621791839599609e-03,1.080647110939025879e-02,3.356784582138061523e-03,1.656839251518249512e-02,2.239647507667541504e-02,1.078575849533081055e-03,1.826226711273193359e-03,4.502475261688232422e-03,8.264631032943725586e-03,3.440380096435546875e-04
3.207778930664062500e-02,1.189228892326354980e-02,2.457568049430847168e-02,6.589850783348083496e-02,4.776209592819213867e-03,3.980988264083862305e-02,3.169775009155273438e-03,6.635189056396484375e-04,4.041492938995361328e-03,2.473294734954833984e-03,4.120469093322753906e-04,6.267964839935302734e-03,5.429506301879882812e-03,1.961469650268554688e-03
5.010634660720825195e-03,2.856850624084472656e-04,5.692929029464721680e-03,9.713467955589294434e-02,6.780594587326049805e-03,2.919715642929077148e-02,2.440094947814941406e-03,5.092084407806396484e-03,5.453348159790039062e-03,1.315116882324218750e-03,9.471774101257324219e-04,8.049130439758300781e-03,4.389345645904541016e-03,4.129409790039062500e-04
5.069226026535034180e-03,1.029491424560546875e-03,4.369705915451049805e-03,1.081535518169403076e-01,2.476722002029418945e-03,3.199264407157897949e-02,2.501964569091796875e-03,3.543198108673095703e-04,2.698808908462524414e-03,1.531511545181274414e-03,1.169145107269287109e-04,5.942851305007934570e-03,2.370446920394897461e-03,3.179609775543212891e-04
